x y z track_id event_id time_left time_right
-95.47277 70.17844 -210.78203 0 9 0.65025 1.0
-112.80654 81.229195 -213.42986 0 9 0.65025 1.0
-130.35648 92.05035 -215.83017 0 9 0.65025 1.0
-147.9724 102.7501 -218.47437 0 9 0.65025 1.0
-165.86139 113.18479 -221.1925 0 9 0.65025 1.0
-183.4542 123.74272 -223.8037 0 9 0.65025 1.0
-201.17947 134.1268 -226.35847 0 9 0.65025 1.0
-219.20692 144.22578 -228.96513 0 9 0.65025 1.0
-237.10469 154.32463 -231.47076 0 9 0.65025 1.0
-255.31856 164.13087 -234.22455 0 9 0.65025 1.0
-273.62686 173.78944 -236.63614 0 9 0.65025 1.0
-291.78275 183.45464 -239.31285 0 9 0.65025 1.0
-310.27078 192.81924 -241.56915 0 9 0.65025 1.0
-328.66818 202.14738 -244.37651 0 9 0.65025 1.0
-347.07886 211.3714 -246.86685 0 9 0.65025 1.0
-384.25708 229.30888 -251.91722 0 9 0.65025 1.0
-403.097 237.97908 -254.73563 0 9 0.65025 1.0
-421.95715 246.53693 -257.0099 0 9 0.65025 1.0
-440.80264 255.0006 -259.60785 0 9 0.65025 1.0
-459.79492 263.275 -262.1513 0 9 0.65025 1.0
-478.74423 271.46793 -265.06036 0 9 0.65025 1.0
-497.80048 279.49228 -267.52414 0 9 0.65025 1.0
-517.0912 287.27667 -270.13028 0 9 0.65025 1.0
-555.60364 302.5532 -275.14764 0 9 0.65025 1.0
-575.0837 309.9009 -278.04938 0 9 0.65025 1.0
-594.50775 317.1648 -280.49002 0 9 0.65025 1.0
-613.9963 324.27817 -282.88693 0 9 0.65025 1.0
-633.6712 331.17624 -285.57678 0 9 0.65025 1.0
-653.2288 338.01706 -288.27112 0 9 0.65025 1.0
-672.94836 344.6537 -290.95822 0 9 0.65025 1.0
-692.7397 351.13232 -293.34512 0 9 0.65025 1.0
-712.6387 357.43414 -295.95645 0 9 0.65025 1.0
144.91586 -1.6371402 -135.15697 1 10 0.75025 1.0
165.3358 -4.1158915 -137.40282 1 10 0.75025 1.0
186.06693 -6.685844 -139.52275 1 10 0.75025 1.0
206.36813 -9.371442 -141.93161 1 10 0.75025 1.0
226.80673 -12.153659 -143.95326 1 10 0.75025 1.0
247.02295 -15.050698 -146.30063 1 10 0.75025 1.0
267.35693 -18.04373 -148.19188 1 10 0.75025 1.0
287.7217 -21.13642 -150.57664 1 10 0.75025 1.0
308.14322 -24.325867 -152.59074 1 10 0.75025 1.0
328.39417 -27.630032 -154.80971 1 10 0.75025 1.0
348.8703 -31.015995 -157.21259 1 10 0.75025 1.0
369.1519 -34.51957 -159.28404 1 10 0.75025 1.0
409.61908 -41.839104 -163.64972 1 10 0.75025 1.0
429.91934 -45.643112 -165.88757 1 10 0.75025 1.0
470.2886 -53.57713 -170.16768 1 10 0.75025 1.0
490.67157 -57.671444 -172.23035 1 10 0.75025 1.0
510.9889 -61.87231 -174.3849 1 10 0.75025 1.0
530.97577 -66.21322 -176.53314 1 10 0.75025 1.0
551.12866 -70.63372 -178.96225 1 10 0.75025 1.0
571.1897 -75.16576 -181.03624 1 10 0.75025 1.0
591.478 -79.76691 -182.99492 1 10 0.75025 1.0
611.4997 -84.50288 -185.3711 1 10 0.75025 1.0
631.6443 -89.32093 -187.66324 1 10 0.75025 1.0
651.60345 -94.264175 -189.75305 1 10 0.75025 1.0
671.633 -99.296295 -191.88783 1 10 0.75025 1.0
691.5687 -104.4411 -194.01317 1 10 0.75025 1.0
711.48584 -109.68759 -196.32234 1 10 0.75025 1.0
731.6141 -114.999535 -198.59445 1 10 0.75025 1.0
751.642 -120.42457 -200.53928 1 10 0.75025 1.0
771.6536 -125.949615 -202.91174 1 10 0.75025 1.0
791.38165 -131.61896 -205.01355 1 10 0.75025 1.0
811.33386 -137.34889 -207.16325 1 10 0.75025 1.0
831.1751 -143.19481 -209.37457 1 10 0.75025 1.0
-84.51173 -112.45974 -25.56557 2 6 0.35024999999999995 0.84975
-97.54871 -128.39381 -55.865192 2 6 0.35024999999999995 0.84975
-110.69524 -144.24622 -86.05194 2 6 0.35024999999999995 0.84975
-124.03631 -159.90546 -116.368965 2 6 0.35024999999999995 0.84975
-137.35623 -175.64873 -146.8574 2 6 0.35024999999999995 0.84975
-150.7858 -191.30408 -177.34805 2 6 0.35024999999999995 0.84975
-164.47076 -206.6867 -207.68683 2 6 0.35024999999999995 0.84975
-178.27452 -221.97005 -237.92209 2 6 0.35024999999999995 0.84975
-192.13026 -237.23537 -268.46262 2 6 0.35024999999999995 0.84975
-205.98325 -252.54648 -298.93613 2 6 0.35024999999999995 0.84975
-220.12703 -267.5415 -329.2757 2 6 0.35024999999999995 0.84975
-234.25146 -282.5985 -359.70798 2 6 0.35024999999999995 0.84975
-248.5337 -297.50027 -389.87732 2 6 0.35024999999999995 0.84975
-262.91138 -312.32083 -420.53226 2 6 0.35024999999999995 0.84975
-292.22195 -341.39667 -481.36667 2 6 0.35024999999999995 0.84975
-306.883 -355.96872 -511.6647 2 6 0.35024999999999995 0.84975
-321.72894 -370.34946 -542.2912 2 6 0.35024999999999995 0.84975
-336.65314 -384.66132 -572.694 2 6 0.35024999999999995 0.84975
-351.81064 -398.72653 -603.089 2 6 0.35024999999999995 0.84975
-366.92963 -412.8527 -633.6198 2 6 0.35024999999999995 0.84975
-382.32858 -426.6792 -664.27594 2 6 0.35024999999999995 0.84975
-397.63257 -440.62442 -694.83167 2 6 0.35024999999999995 0.84975
-413.39444 -454.07425 -725.3895 2 6 0.35024999999999995 0.84975
-428.8385 -467.88226 -755.89624 2 6 0.35024999999999995 0.84975
-444.69113 -481.2503 -786.35205 2 6 0.35024999999999995 0.84975
-460.57755 -494.58716 -816.95306 2 6 0.35024999999999995 0.84975
-476.4385 -507.95288 -847.7075 2 6 0.35024999999999995 0.84975
-492.5807 -521.01855 -878.10675 2 6 0.35024999999999995 0.84975
-508.66962 -534.1383 -908.67535 2 6 0.35024999999999995 0.84975
-524.99646 -547.0036 -939.3567 2 6 0.35024999999999995 0.84975
-541.25214 -559.93616 -970.0985 2 6 0.35024999999999995 0.84975
-557.802 -572.5554 -1000.71606 2 6 0.35024999999999995 0.84975
-574.41754 -585.0974 -1031.3846 2 6 0.35024999999999995 0.84975
-591.1972 -597.46045 -1062.2742 2 6 0.35024999999999995 0.84975
-123.73682 -34.773228 -191.99667 3 7 0.45024999999999993 0.94975
-143.31349 -41.005253 -179.87425 3 7 0.45024999999999993 0.94975
-162.92303 -46.981274 -167.5911 3 7 0.45024999999999993 0.94975
-183.04683 -52.560463 -155.42862 3 7 0.45024999999999993 0.94975
-202.87427 -57.973965 -143.36281 3 7 0.45024999999999993 0.94975
-243.09517 -67.878654 -118.90101 3 7 0.45024999999999993 0.94975
-263.21085 -72.44455 -106.61381 3 7 0.45024999999999993 0.94975
-283.48697 -76.70642 -94.61785 3 7 0.45024999999999993 0.94975
-303.67365 -80.72989 -82.40161 3 7 0.45024999999999993 0.94975
-323.9864 -84.45433 -70.11354 3 7 0.45024999999999993 0.94975
-344.55814 -87.84474 -58.004555 3 7 0.45024999999999993 0.94975
-364.96567 -91.00789 -45.71388 3 7 0.45024999999999993 0.94975
-385.5997 -93.842804 -33.498753 3 7 0.45024999999999993 0.94975
-406.31287 -96.385475 -21.369818 3 7 0.45024999999999993 0.94975
-427.0109 -98.656166 -9.055424 3 7 0.45024999999999993 0.94975
-447.94235 -100.59579 3.2624598 3 7 0.45024999999999993 0.94975
-468.4656 -102.34604 15.691836 3 7 0.45024999999999993 0.94975
-489.5068 -103.69991 28.072502 3 7 0.45024999999999993 0.94975
-510.13293 -104.85636 40.22099 3 7 0.45024999999999993 0.94975
-531.1669 -105.64084 52.74347 3 7 0.45024999999999993 0.94975
-552.0552 -106.16513 65.00377 3 7 0.45024999999999993 0.94975
-572.9275 -106.399666 77.271324 3 7 0.45024999999999993 0.94975
-594.2605 -106.2563 89.76001 3 7 0.45024999999999993 0.94975
