x y z track_id event_id time_left time_right
-9.724031 145.00087 -186.77943 0 9 0.7224999999999999 1.0
-11.536637 165.45088 -179.17868 0 9 0.7224999999999999 1.0
-13.231156 185.99094 -171.85796 0 9 0.7224999999999999 1.0
-14.832042 206.27444 -164.26299 0 9 0.7224999999999999 1.0
-16.282738 227.08934 -156.61552 0 9 0.7224999999999999 1.0
-17.650051 247.50194 -149.40663 0 9 0.7224999999999999 1.0
-18.882166 268.23694 -141.74745 0 9 0.7224999999999999 1.0
-20.03023 288.56824 -134.1829 0 9 0.7224999999999999 1.0
-21.036354 309.32376 -126.71986 0 9 0.7224999999999999 1.0
-21.945045 329.85892 -119.086006 0 9 0.7224999999999999 1.0
-22.73205 350.53027 -111.74481 0 9 0.7224999999999999 1.0
-23.980732 391.67166 -96.545265 0 9 0.7224999999999999 1.0
-24.768251 432.96445 -81.669586 0 9 0.7224999999999999 1.0
-24.99835 453.5042 -74.19933 0 9 0.7224999999999999 1.0
-25.104818 474.23285 -66.51362 0 9 0.7224999999999999 1.0
-25.102678 494.8765 -59.06132 0 9 0.7224999999999999 1.0
-24.982285 515.6202 -51.650173 0 9 0.7224999999999999 1.0
-24.765821 535.9962 -43.92558 0 9 0.7224999999999999 1.0
-24.419374 556.7174 -36.298016 0 9 0.7224999999999999 1.0
-23.962902 577.35864 -28.86389 0 9 0.7224999999999999 1.0
-23.39354 597.9763 -21.417933 0 9 0.7224999999999999 1.0
-22.703304 618.7808 -13.806163 0 9 0.7224999999999999 1.0
-21.90375 639.47235 -6.2730494 0 9 0.7224999999999999 1.0
-20.998007 659.92413 1.1441723 0 9 0.7224999999999999 1.0
-19.966766 680.731 8.858328 0 9 0.7224999999999999 1.0
-18.8262 701.3866 16.220316 0 9 0.7224999999999999 1.0
-17.577633 721.7873 23.850855 0 9 0.7224999999999999 1.0
-16.20399 742.62427 31.326647 0 9 0.7224999999999999 1.0
-14.721732 763.2128 38.900097 0 9 0.7224999999999999 1.0
-13.124879 783.79395 46.528187 0 9 0.7224999999999999 1.0
-11.412198 804.4469 53.926685 0 9 0.7224999999999999 1.0
-9.585424 825.06647 61.30719 0 9 0.7224999999999999 1.0
-7.6442575 845.6529 69.337425 0 9 0.7224999999999999 1.0
-102.50603 90.73497 -211.52515 1 3 0.05583333333333329 0.6108333333333333
-123.15121 126.81931 -211.59209 1 3 0.05583333333333329 0.6108333333333333
-132.39925 145.55635 -211.51636 1 3 0.05583333333333329 0.6108333333333333
-148.59589 184.41399 -211.59558 1 3 0.05583333333333329 0.6108333333333333
-155.6431 204.33167 -211.67082 1 3 0.05583333333333329 0.6108333333333333
-161.94957 224.55159 -211.86739 1 3 0.05583333333333329 0.6108333333333333
-167.38533 245.20363 -211.8526 1 3 0.05583333333333329 0.6108333333333333
-172.00113 266.1716 -211.81297 1 3 0.05583333333333329 0.6108333333333333
-175.78387 287.4186 -211.95657 1 3 0.05583333333333329 0.6108333333333333
-178.58395 309.1386 -211.88185 1 3 0.05583333333333329 0.6108333333333333
-180.56857 330.99377 -212.05762 1 3 0.05583333333333329 0.6108333333333333
-181.62457 353.11008 -212.06386 1 3 0.05583333333333329 0.6108333333333333
-181.75264 375.41412 -212.1175 1 3 0.05583333333333329 0.6108333333333333
-180.88667 397.96304 -212.08142 1 3 0.05583333333333329 0.6108333333333333
-179.06438 420.5885 -211.98962 1 3 0.05583333333333329 0.6108333333333333
-176.19167 443.4082 -212.219 1 3 0.05583333333333329 0.6108333333333333
-172.27312 466.31158 -212.07292 1 3 0.05583333333333329 0.6108333333333333
