x y z track_id event_id time_left time_right
22.661646 -140.65826 -6.7970886 0 0 0.0 0.2775
23.459423 -161.52434 -9.702671 0 0 0.0 0.2775
23.63351 -182.27127 -12.435346 0 0 0.0 0.2775
21.991789 -224.04422 -18.47187 0 0 0.0 0.2775
20.197067 -244.74191 -21.45508 0 0 0.0 0.2775
17.70111 -265.84894 -24.509886 0 0 0.0 0.2775
14.5702 -286.3428 -27.51926 0 0 0.0 0.2775
10.7331085 -307.30612 -30.6782 0 0 0.0 0.2775
6.2242136 -327.9367 -33.487278 0 0 0.0 0.2775
1.024405 -348.52716 -36.62909 0 0 0.0 0.2775
-4.8685784 -369.15253 -39.704117 0 0 0.0 0.2775
-11.456332 -389.70996 -42.828106 0 0 0.0 0.2775
-18.739136 -410.24783 -45.484673 0 0 0.0 0.2775
-26.750853 -430.20505 -48.818176 0 0 0.0 0.2775
-35.451225 -450.41934 -52.095463 0 0 0.0 0.2775
-44.874012 -470.35754 -55.141933 0 0 0.0 0.2775
-55.03173 -489.98203 -58.26878 0 0 0.0 0.2775
-65.904625 -509.51514 -61.543118 0 0 0.0 0.2775
-77.54816 -528.55365 -64.65664 0 0 0.0 0.2775
-89.87191 -547.74506 -68.136505 0 0 0.0 0.2775
-103.00983 -566.2448 -71.29919 0 0 0.0 0.2775
-116.9015 -584.4736 -74.3752 0 0 0.0 0.2775
-131.50597 -602.617 -77.80692 0 0 0.0 0.2775
-146.90205 -620.2889 -81.03729 0 0 0.0 0.2775
-163.07628 -637.5686 -84.29378 0 0 0.0 0.2775
-180.05089 -654.37665 -87.798416 0 0 0.0 0.2775
-235.7814 -702.00305 -98.27899 0 0 0.0 0.2775
-255.96333 -716.9119 -101.74585 0 0 0.0 0.2775
-277.02362 -731.109 -105.38916 0 0 0.0 0.2775
-298.9941 -744.52264 -109.25296 0 0 0.0 0.2775
-345.36786 -769.69366 -116.79621 0 0 0.0 0.2775
-87.880646 117.51104 -30.126122 1 5 0.27805555555555556 0.8330555555555557
-99.77937 134.25693 -40.87126 1 5 0.27805555555555556 0.8330555555555557
-111.63377 151.12091 -51.653336 1 5 0.27805555555555556 0.8330555555555557
-123.5185 168.00342 -62.27047 1 5 0.27805555555555556 0.8330555555555557
-135.60364 184.67242 -73.11605 1 5 0.27805555555555556 0.8330555555555557
-147.78374 201.27014 -83.95253 1 5 0.27805555555555556 0.8330555555555557
-172.42033 234.2609 -105.40453 1 5 0.27805555555555556 0.8330555555555557
-184.79823 250.75935 -116.43348 1 5 0.27805555555555556 0.8330555555555557
-197.40625 267.0008 -127.26944 1 5 0.27805555555555556 0.8330555555555557
-209.96031 283.36948 -137.9901 1 5 0.27805555555555556 0.8330555555555557
-222.66182 299.59204 -148.79564 1 5 0.27805555555555556 0.8330555555555557
-235.38771 315.83365 -159.6389 1 5 0.27805555555555556 0.8330555555555557
-248.2911 331.8881 -170.57426 1 5 0.27805555555555556 0.8330555555555557
-261.2812 347.87692 -181.29674 1 5 0.27805555555555556 0.8330555555555557
-274.2033 364.00476 -192.09177 1 5 0.27805555555555556 0.8330555555555557
-287.35355 379.87714 -202.86868 1 5 0.27805555555555556 0.8330555555555557
-300.57767 395.69867 -213.68199 1 5 0.27805555555555556 0.8330555555555557
-313.88852 411.45163 -224.3838 1 5 0.27805555555555556 0.8330555555555557
-327.19083 427.25983 -235.2778 1 5 0.27805555555555556 0.8330555555555557
-340.7872 442.7276 -246.16779 1 5 0.27805555555555556 0.8330555555555557
-354.21106 458.4616 -256.98645 1 5 0.27805555555555556 0.8330555555555557
-367.90506 473.88663 -267.61758 1 5 0.27805555555555556 0.8330555555555557
-381.7055 489.215 -278.65787 1 5 0.27805555555555556 0.8330555555555557
-395.5293 504.5526 -289.50943 1 5 0.27805555555555556 0.8330555555555557
-409.29324 520.00336 -300.21286 1 5 0.27805555555555556 0.8330555555555557
-423.21014 535.295 -311.19843 1 5 0.27805555555555556 0.8330555555555557
-451.3814 565.5551 -332.72333 1 5 0.27805555555555556 0.8330555555555557
-465.66556 580.48615 -343.60916 1 5 0.27805555555555556 0.8330555555555557
-494.4039 610.2317 -365.37894 1 5 0.27805555555555556 0.8330555555555557
-508.87198 625.02686 -376.2758 1 5 0.27805555555555556 0.8330555555555557
-523.32684 639.8657 -387.1925 1 5 0.27805555555555556 0.8330555555555557
-537.99133 654.4749 -398.11792 1 5 0.27805555555555556 0.8330555555555557
109.6469 63.78904 -155.8345 2 1 0.0 0.38861111111111113
127.129456 74.768486 -165.68477 2 1 0.0 0.38861111111111113
144.34409 86.11129 -175.3653 2 1 0.0 0.38861111111111113
161.4211 97.735886 -185.06497 2 1 0.0 0.38861111111111113
178.25212 109.70253 -194.86282 2 1 0.0 0.38861111111111113
195.12906 121.82541 -204.6555 2 1 0.0 0.38861111111111113
211.48448 134.45232 -214.33856 2 1 0.0 0.38861111111111113
227.7296 147.3225 -224.03969 2 1 0.0 0.38861111111111113
259.69595 173.8877 -243.85219 2 1 0.0 0.38861111111111113
275.2659 187.6723 -253.40543 2 1 0.0 0.38861111111111113
290.5672 201.78212 -263.36234 2 1 0.0 0.38861111111111113
305.804 216.06897 -272.88687 2 1 0.0 0.38861111111111113
320.52325 230.84674 -282.97986 2 1 0.0 0.38861111111111113
335.32486 245.68109 -292.85614 2 1 0.0 0.38861111111111113
349.70853 260.92654 -302.97162 2 1 0.0 0.38861111111111113
363.87314 276.43295 -312.624 2 1 0.0 0.38861111111111113
377.62537 292.34235 -322.522 2 1 0.0 0.38861111111111113
391.35727 308.34634 -332.55984 2 1 0.0 0.38861111111111113
404.71164 324.71475 -342.38678 2 1 0.0 0.38861111111111113
417.8263 341.33334 -352.36243 2 1 0.0 0.38861111111111113
430.7152 358.1824 -362.4178 2 1 0.0 0.38861111111111113
455.41183 392.88342 -382.4949 2 1 0.0 0.38861111111111113
467.34955 410.61414 -392.71533 2 1 0.0 0.38861111111111113
478.9769 428.62033 -402.456 2 1 0.0 0.38861111111111113
490.3728 446.82333 -412.81915 2 1 0.0 0.38861111111111113
501.3631 465.37338 -422.9344 2 1 0.0 0.38861111111111113
512.28766 483.9464 -433.09845 2 1 0.0 0.38861111111111113
522.36096 503.27744 -443.22293 2 1 0.0 0.38861111111111113
532.5725 522.4161 -453.6141 2 1 0.0 0.38861111111111113
542.4774 541.7733 -463.80923 2 1 0.0 0.38861111111111113
551.7136 561.70703 -474.1442 2 1 0.0 0.38861111111111113
560.9533 581.5301 -484.4686 2 1 0.0 0.38861111111111113
569.5421 601.9044 -494.93512 2 1 0.0 0.38861111111111113
-131.82945 66.80559 321.00778 3 7 0.5002777777777778 1.0
-148.21777 79.44739 329.72922 3 7 0.5002777777777778 1.0
-164.53096 92.53049 338.7356 3 7 0.5002777777777778 1.0
-180.2178 106.33151 347.69406 3 7 0.5002777777777778 1.0
-195.3964 120.772 356.75034 3 7 0.5002777777777778 1.0
-209.98027 135.89001 365.7361 3 7 0.5002777777777778 1.0
-224.29639 151.45186 374.84738 3 7 0.5002777777777778 1.0
-238.0196 167.64224 384.01642 3 7 0.5002777777777778 1.0
-251.21605 184.39362 393.23703 3 7 0.5002777777777778 1.0
-263.70193 201.8184 402.42426 3 7 0.5002777777777778 1.0
-275.71097 219.71602 411.56714 3 7 0.5002777777777778 1.0
-287.1823 238.09663 420.69617 3 7 0.5002777777777778 1.0
-307.77066 276.81207 439.49573 3 7 0.5002777777777778 1.0
-317.1788 296.8348 449.15067 3 7 0.5002777777777778 1.0
-325.8098 317.41965 458.6327 3 7 0.5002777777777778 1.0
-333.60217 338.59583 468.52817 3 7 0.5002777777777778 1.0
-340.67694 360.20425 478.17902 3 7 0.5002777777777778 1.0
-347.0429 382.18182 487.94348 3 7 0.5002777777777778 1.0
-352.48853 404.70795 497.90726 3 7 0.5002777777777778 1.0
-357.07733 427.6639 508.04797 3 7 0.5002777777777778 1.0
-360.80997 450.98734 518.2318 3 7 0.5002777777777778 1.0
-363.51163 474.83304 528.42346 3 7 0.5002777777777778 1.0
-365.26712 499.02856 538.8875 3 7 0.5002777777777778 1.0
-366.00934 523.5836 549.34735 3 7 0.5002777777777778 1.0
-365.4748 548.80255 560.0738 3 7 0.5002777777777778 1.0
-363.94974 574.1813 571.13696 3 7 0.5002777777777778 1.0
-361.34225 599.73193 582.204 3 7 0.5002777777777778 1.0
-357.512 625.55 593.385 3 7 0.5002777777777778 1.0
-352.15686 652.0458 604.96185 3 7 0.5002777777777778 1.0
-345.57648 678.539 616.5221 3 7 0.5002777777777778 1.0
-337.49374 705.36774 628.4734 3 7 0.5002777777777778 1.0
-327.9801 732.1701 640.8347 3 7 0.5002777777777778 1.0
-316.8151 759.1578 653.4847 3 7 0.5002777777777778 1.0
