x y z track_id event_id time_left time_right
32.876114 127.04722 215.17976 0 10 0.46890624999999997 0.78109375
38.584232 146.78088 220.76758 0 10 0.46890624999999997 0.78109375
44.059937 166.68568 226.2978 0 10 0.46890624999999997 0.78109375
49.34535 186.59723 231.69604 0 10 0.46890624999999997 0.78109375
54.441277 206.5087 237.39345 0 10 0.46890624999999997 0.78109375
59.28372 226.65962 242.92209 0 10 0.46890624999999997 0.78109375
63.95021 246.75168 248.46284 0 10 0.46890624999999997 0.78109375
68.3834 267.0016 254.00685 0 10 0.46890624999999997 0.78109375
72.65362 287.13165 259.4158 0 10 0.46890624999999997 0.78109375
76.73236 307.24515 265.19513 0 10 0.46890624999999997 0.78109375
80.565926 327.55328 270.6307 0 10 0.46890624999999997 0.78109375
84.19883 347.87482 276.33987 0 10 0.46890624999999997 0.78109375
87.54159 368.58026 281.64056 0 10 0.46890624999999997 0.78109375
90.79025 388.8445 287.33356 0 10 0.46890624999999997 0.78109375
93.812035 409.2155 292.9993 0 10 0.46890624999999997 0.78109375
96.60808 429.6875 298.62564 0 10 0.46890624999999997 0.78109375
99.125565 450.49976 304.24277 0 10 0.46890624999999997 0.78109375
101.54159 470.8455 309.66486 0 10 0.46890624999999997 0.78109375
103.637566 491.72357 315.37305 0 10 0.46890624999999997 0.78109375
105.55669 512.46875 320.87698 0 10 0.46890624999999997 0.78109375
107.31702 532.975 326.53406 0 10 0.46890624999999997 0.78109375
108.77826 553.9314 331.99277 0 10 0.46890624999999997 0.78109375
110.10384 574.5123 337.6784 0 10 0.46890624999999997 0.78109375
111.11692 595.62805 343.25833 0 10 0.46890624999999997 0.78109375
112.02805 616.15656 348.7394 0 10 0.46890624999999997 0.78109375
112.69838 636.8265 354.46564 0 10 0.46890624999999997 0.78109375
113.08048 657.91833 360.1036 0 10 0.46890624999999997 0.78109375
113.29427 678.7441 365.69077 0 10 0.46890624999999997 0.78109375
113.23915 699.893 371.1614 0 10 0.46890624999999997 0.78109375
113.0364 720.6153 377.09116 0 10 0.46890624999999997 0.78109375
112.586784 741.5146 382.51398 0 10 0.46890624999999997 0.78109375
111.8786 762.6813 388.44604 0 10 0.46890624999999997 0.78109375
110.97134 783.7162 393.90753 0 10 0.46890624999999997 0.78109375
109.85673 804.6575 399.45624 0 10 0.46890624999999997 0.78109375
-10.514408 131.25616 100.486595 1 2 0.0 0.28109375000000003
-14.178962 151.36906 75.898674 1 2 0.0 0.28109375000000003
-17.71803 171.74767 51.476486 1 2 0.0 0.28109375000000003
-21.171352 191.97133 27.106655 1 2 0.0 0.28109375000000003
-24.52162 212.21689 2.4405334 1 2 0.0 0.28109375000000003
-27.73355 232.77576 -22.37657 1 2 0.0 0.28109375000000003
-30.881392 253.01636 -46.82204 1 2 0.0 0.28109375000000003
-33.92111 273.3132 -71.31742 1 2 0.0 0.28109375000000003
-36.833992 293.81116 -95.87646 1 2 0.0 0.28109375000000003
-39.6553 314.22522 -120.32762 1 2 0.0 0.28109375000000003
-42.39737 334.45898 -144.96176 1 2 0.0 0.28109375000000003
-45.008877 354.91672 -169.63068 1 2 0.0 0.28109375000000003
-47.49296 375.57233 -194.32826 1 2 0.0 0.28109375000000003
-49.909992 395.94785 -218.74509 1 2 0.0 0.28109375000000003
-52.19464 416.55963 -243.37811 1 2 0.0 0.28109375000000003
-54.39353 437.03625 -267.9101 1 2 0.0 0.28109375000000003
-58.49194 477.90967 -317.1868 1 2 0.0 0.28109375000000003
-60.36184 498.54614 -341.76602 1 2 0.0 0.28109375000000003
-62.11176 519.32324 -366.336 1 2 0.0 0.28109375000000003
-63.80892 539.6762 -390.88315 1 2 0.0 0.28109375000000003
-65.377914 560.23334 -415.52927 1 2 0.0 0.28109375000000003
