x y z track_id event_id time_left time_right
44.880383 131.22174 29.166914 0 11 0.5001470588235295 0.7939705882352941
50.622776 151.27866 23.079573 0 11 0.5001470588235295 0.7939705882352941
55.79792 171.42838 16.868584 0 11 0.5001470588235295 0.7939705882352941
60.436882 191.52728 10.490622 0 11 0.5001470588235295 0.7939705882352941
64.36845 212.07407 4.2207685 0 11 0.5001470588235295 0.7939705882352941
67.73635 232.5682 -2.0309694 0 11 0.5001470588235295 0.7939705882352941
70.371124 253.54837 -8.412326 0 11 0.5001470588235295 0.7939705882352941
72.436874 274.40073 -14.626283 0 11 0.5001470588235295 0.7939705882352941
73.830124 295.44983 -21.1313 0 11 0.5001470588235295 0.7939705882352941
74.52274 316.77982 -27.450867 0 11 0.5001470588235295 0.7939705882352941
74.611694 337.93396 -33.841057 0 11 0.5001470588235295 0.7939705882352941
73.999306 359.2732 -40.17483 0 11 0.5001470588235295 0.7939705882352941
72.75755 380.38528 -46.66056 0 11 0.5001470588235295 0.7939705882352941
70.714554 402.1073 -53.23799 0 11 0.5001470588235295 0.7939705882352941
64.582794 445.3113 -66.189835 0 11 0.5001470588235295 0.7939705882352941
55.623135 488.12778 -79.35567 0 11 0.5001470588235295 0.7939705882352941
50.02183 509.60452 -85.91777 0 11 0.5001470588235295 0.7939705882352941
43.65527 531.2084 -92.582115 0 11 0.5001470588235295 0.7939705882352941
36.54597 552.55054 -99.38201 0 11 0.5001470588235295 0.7939705882352941
28.674955 573.5879 -106.375336 0 11 0.5001470588235295 0.7939705882352941
10.543725 615.5897 -119.96359 0 11 0.5001470588235295 0.7939705882352941
0.26845345 636.63116 -127.09423 0 11 0.5001470588235295 0.7939705882352941
-10.821797 657.47266 -134.21973 0 11 0.5001470588235295 0.7939705882352941
-22.755116 677.6862 -141.48901 0 11 0.5001470588235295 0.7939705882352941
-35.519516 698.1933 -148.48688 0 11 0.5001470588235295 0.7939705882352941
-49.17534 717.90546 -155.68289 0 11 0.5001470588235295 0.7939705882352941
-63.691864 737.66547 -163.06487 0 11 0.5001470588235295 0.7939705882352941
-79.122925 756.91785 -170.50131 0 11 0.5001470588235295 0.7939705882352941
-95.46224 775.9132 -177.99072 0 11 0.5001470588235295 0.7939705882352941
-112.72804 794.5882 -185.725 0 11 0.5001470588235295 0.7939705882352941
-130.92793 812.9639 -193.47012 0 11 0.5001470588235295 0.7939705882352941
-150.14485 830.6244 -201.04457 0 11 0.5001470588235295 0.7939705882352941
-99.874245 -81.94 183.08987 1 16 0.7942647058823529 1.0
-115.29996 -95.56607 188.56099 1 16 0.7942647058823529 1.0
-130.95781 -108.97587 194.1159 1 16 0.7942647058823529 1.0
-146.50645 -122.4523 199.32178 1 16 0.7942647058823529 1.0
-162.37796 -135.63441 204.9342 1 16 0.7942647058823529 1.0
-178.06702 -148.94377 210.307 1 16 0.7942647058823529 1.0
-193.9517 -162.0635 215.67525 1 16 0.7942647058823529 1.0
-209.77167 -175.21033 221.25325 1 16 0.7942647058823529 1.0
