x y z track_id event_id time_left time_right
144.28319 28.15267 382.18033 0 4 0.1365909090909091 0.5906818181818182
164.04674 33.4706 395.6508 0 4 0.1365909090909091 0.5906818181818182
184.13126 38.844643 408.84177 0 4 0.1365909090909091 0.5906818181818182
203.948 44.39535 422.2742 0 4 0.1365909090909091 0.5906818181818182
223.7852 50.0626 435.54584 0 4 0.1365909090909091 0.5906818181818182
243.46504 55.885952 449.13443 0 4 0.1365909090909091 0.5906818181818182
263.1184 61.83638 462.30978 0 4 0.1365909090909091 0.5906818181818182
282.848 67.88875 475.66794 0 4 0.1365909090909091 0.5906818181818182
302.39343 74.104805 488.95148 0 4 0.1365909090909091 0.5906818181818182
322.13828 80.39067 502.2491 0 4 0.1365909090909091 0.5906818181818182
341.9841 86.76777 515.5749 0 4 0.1365909090909091 0.5906818181818182
361.50888 93.34308 528.9794 0 4 0.1365909090909091 0.5906818181818182
380.76434 100.106476 542.39795 0 4 0.1365909090909091 0.5906818181818182
400.23148 106.9321 555.50287 0 4 0.1365909090909091 0.5906818181818182
439.15033 120.93517 582.42053 0 4 0.1365909090909091 0.5906818181818182
458.42587 128.16037 595.78656 0 4 0.1365909090909091 0.5906818181818182
477.70993 135.4984 609.173 0 4 0.1365909090909091 0.5906818181818182
497.05078 142.93442 622.7487 0 4 0.1365909090909091 0.5906818181818182
516.1983 150.53987 635.7036 0 4 0.1365909090909091 0.5906818181818182
554.52325 166.08214 662.4907 0 4 0.1365909090909091 0.5906818181818182
573.5203 174.07175 675.9579 0 4 0.1365909090909091 0.5906818181818182
592.6788 182.12408 689.27185 0 4 0.1365909090909091 0.5906818181818182
611.69586 190.33058 702.8471 0 4 0.1365909090909091 0.5906818181818182
630.5707 198.69235 716.26697 0 4 0.1365909090909091 0.5906818181818182
649.4781 207.1543 729.6864 0 4 0.1365909090909091 0.5906818181818182
668.159 215.79883 743.0046 0 4 0.1365909090909091 0.5906818181818182
705.9444 233.2778 769.922 0 4 0.1365909090909091 0.5906818181818182
724.33185 242.34688 783.20624 0 4 0.1365909090909091 0.5906818181818182
743.20264 251.3622 796.8778 0 4 0.1365909090909091 0.5906818181818182
761.88434 260.54727 810.01666 0 4 0.1365909090909091 0.5906818181818182
780.3009 269.92963 823.7056 0 4 0.1365909090909091 0.5906818181818182
798.75726 279.40466 837.1191 0 4 0.1365909090909091 0.5906818181818182
-54.754066 -118.6316 -17.876333 1 7 0.4093181818181818 0.8634090909090909
-63.220345 -137.51465 -34.469143 1 7 0.4093181818181818 0.8634090909090909
-71.6515 -156.29857 -50.919468 1 7 0.4093181818181818 0.8634090909090909
-79.999214 -175.08705 -67.24195 1 7 0.4093181818181818 0.8634090909090909
-88.25487 -193.89761 -83.58952 1 7 0.4093181818181818 0.8634090909090909
-96.347145 -212.8866 -100.170845 1 7 0.4093181818181818 0.8634090909090909
-104.31305 -231.97295 -116.49729 1 7 0.4093181818181818 0.8634090909090909
-112.281975 -250.86739 -133.21661 1 7 0.4093181818181818 0.8634090909090909
-120.11142 -269.88538 -149.16136 1 7 0.4093181818181818 0.8634090909090909
-127.74232 -289.16107 -165.95876 1 7 0.4093181818181818 0.8634090909090909
-135.36124 -308.27267 -182.32092 1 7 0.4093181818181818 0.8634090909090909
-142.89478 -327.38354 -198.78326 1 7 0.4093181818181818 0.8634090909090909
-150.29655 -346.5989 -215.18245 1 7 0.4093181818181818 0.8634090909090909
-157.56085 -365.9324 -231.72273 1 7 0.4093181818181818 0.8634090909090909
-164.706 -385.3417 -247.93407 1 7 0.4093181818181818 0.8634090909090909
-171.77882 -404.7163 -264.58777 1 7 0.4093181818181818 0.8634090909090909
-178.76279 -424.0929 -280.91656 1 7 0.4093181818181818 0.8634090909090909
-185.6359 -443.52228 -297.33755 1 7 0.4093181818181818 0.8634090909090909
-192.31412 -463.206 -313.78067 1 7 0.4093181818181818 0.8634090909090909
-199.04138 -482.5563 -330.2599 1 7 0.4093181818181818 0.8634090909090909
-205.55464 -502.2066 -346.74774 1 7 0.4093181818181818 0.8634090909090909
-211.98734 -521.83325 -363.31302 1 7 0.4093181818181818 0.8634090909090909
-218.26942 -541.6077 -379.67175 1 7 0.4093181818181818 0.8634090909090909
-224.49017 -561.3083 -396.0664 1 7 0.4093181818181818 0.8634090909090909
-230.65442 -580.91925 -412.703 1 7 0.4093181818181818 0.8634090909090909
-236.7037 -600.5851 -428.97836 1 7 0.4093181818181818 0.8634090909090909
-242.54663 -620.539 -445.53586 1 7 0.4093181818181818 0.8634090909090909
-248.32478 -640.42084 -462.03412 1 7 0.4093181818181818 0.8634090909090909
-254.05664 -660.17896 -478.6281 1 7 0.4093181818181818 0.8634090909090909
-259.60507 -680.16785 -495.11783 1 7 0.4093181818181818 0.8634090909090909
-265.06943 -700.1288 -511.56924 1 7 0.4093181818181818 0.8634090909090909
-270.40247 -720.18506 -528.0508 1 7 0.4093181818181818 0.8634090909090909
-275.69122 -740.10345 -544.5172 1 7 0.4093181818181818 0.8634090909090909
-285.87784 -780.2095 -577.5252 1 7 0.4093181818181818 0.8634090909090909
17.343637 -117.87807 57.10576 2 11 0.7729545454545454 1.0
21.732367 -138.25056 32.574837 2 11 0.7729545454545454 1.0
27.029896 -158.6096 8.160317 2 11 0.7729545454545454 1.0
33.290962 -178.61203 -16.563385 2 11 0.7729545454545454 1.0
40.53331 -198.19649 -41.570583 2 11 0.7729545454545454 1.0
48.63689 -217.9364 -66.50444 2 11 0.7729545454545454 1.0
57.687023 -237.36438 -91.48954 2 11 0.7729545454545454 1.0
67.71636 -256.34018 -117.00541 2 11 0.7729545454545454 1.0
78.65557 -275.11215 -142.32303 2 11 0.7729545454545454 1.0
90.60596 -293.29312 -167.90498 2 11 0.7729545454545454 1.0
103.43167 -311.30484 -193.7929 2 11 0.7729545454545454 1.0
132.14503 -345.3508 -246.23624 2 11 0.7729545454545454 1.0
164.66876 -377.3491 -300.18686 2 11 0.7729545454545454 1.0
182.39708 -392.37814 -327.71646 2 11 0.7729545454545454 1.0
201.10933 -406.68878 -355.329 2 11 0.7729545454545454 1.0
220.93063 -419.99423 -383.57892 2 11 0.7729545454545454 1.0
241.63776 -432.68066 -412.09967 2 11 0.7729545454545454 1.0
263.24948 -444.62158 -441.18378 2 11 0.7729545454545454 1.0
286.03738 -455.29227 -470.7802 2 11 0.7729545454545454 1.0
309.77963 -465.0019 -500.832 2 11 0.7729545454545454 1.0
334.60333 -473.47418 -531.8132 2 11 0.7729545454545454 1.0
360.3938 -480.78693 -563.5261 2 11 0.7729545454545454 1.0
387.2284 -486.72577 -595.68243 2 11 0.7729545454545454 1.0
415.24133 -491.0167 -628.9931 2 11 0.7729545454545454 1.0
444.2434 -493.763 -663.31104 2 11 0.7729545454545454 1.0
474.3434 -494.6776 -698.76636 2 11 0.7729545454545454 1.0
505.53134 -493.5873 -735.69446 2 11 0.7729545454545454 1.0
537.73206 -490.33304 -773.92065 2 11 0.7729545454545454 1.0
571.2179 -484.38544 -813.826 2 11 0.7729545454545454 1.0
605.97845 -475.4274 -856.17554 2 11 0.7729545454545454 1.0
641.9384 -463.0724 -900.7623 2 11 0.7729545454545454 1.0
679.3382 -446.535 -948.87054 2 11 0.7729545454545454 1.0
717.8148 -425.17105 -1001.12695 2 11 0.7729545454545454 1.0
-113.35243 -90.32609 -315.61975 3 1 0.0 0.3179545454545455
-128.19214 -104.58109 -323.02972 3 1 0.0 0.3179545454545455
-143.09085 -118.81011 -330.41934 3 1 0.0 0.3179545454545455
-157.79652 -133.21886 -337.91287 3 1 0.0 0.3179545454545455
-172.67468 -147.49808 -345.24777 3 1 0.0 0.3179545454545455
-201.69801 -176.728 -360.269 3 1 0.0 0.3179545454545455
-216.093 -191.46587 -367.68417 3 1 0.0 0.3179545454545455
-230.42905 -206.2675 -375.12 3 1 0.0 0.3179545454545455
-244.58264 -221.24304 -382.3556 3 1 0.0 0.3179545454545455
-258.73227 -236.23138 -389.71732 3 1 0.0 0.3179545454545455
-273.12723 -251.00032 -397.54758 3 1 0.0 0.3179545454545455
-286.89337 -266.35248 -404.69412 3 1 0.0 0.3179545454545455
-300.7591 -281.61823 -412.23914 3 1 0.0 0.3179545454545455
-314.4609 -297.04105 -419.69327 3 1 0.0 0.3179545454545455
-328.38315 -312.25647 -427.01425 3 1 0.0 0.3179545454545455
-341.97855 -327.78122 -434.65448 3 1 0.0 0.3179545454545455
-355.63065 -343.2495 -442.07712 3 1 0.0 0.3179545454545455
-369.05225 -358.93674 -449.49088 3 1 0.0 0.3179545454545455
-382.3832 -374.70822 -456.86606 3 1 0.0 0.3179545454545455
-395.6541 -390.53296 -464.4125 3 1 0.0 0.3179545454545455
-409.00882 -406.26663 -471.84567 3 1 0.0 0.3179545454545455
-422.01385 -422.3385 -479.34015 3 1 0.0 0.3179545454545455
-435.02017 -438.39963 -486.6658 3 1 0.0 0.3179545454545455
-448.0342 -454.44077 -494.0603 3 1 0.0 0.3179545454545455
-460.866 -470.65308 -501.86066 3 1 0.0 0.3179545454545455
-473.51764 -487.03546 -509.15387 3 1 0.0 0.3179545454545455
-486.27472 -503.29333 -516.5982 3 1 0.0 0.3179545454545455
-498.7816 -519.7924 -523.9065 3 1 0.0 0.3179545454545455
-511.22858 -536.3354 -531.3794 3 1 0.0 0.3179545454545455
-523.5124 -553.02997 -539.0704 3 1 0.0 0.3179545454545455
-535.97406 -569.5141 -546.4829 3 1 0.0 0.3179545454545455
-547.89343 -586.55194 -553.68353 3 1 0.0 0.3179545454545455
-560.07336 -603.28723 -561.21906 3 1 0.0 0.3179545454545455
-571.9337 -620.34076 -568.7236 3 1 0.0 0.3179545454545455
80.6596 -93.712234 -92.928566 4 10 0.6820454545454545 1.0
93.41602 -109.90431 -95.16404 4 10 0.6820454545454545 1.0
106.39476 -125.93782 -97.039505 4 10 0.6820454545454545 1.0
119.548325 -141.86409 -98.7407 4 10 0.6820454545454545 1.0
133.10873 -157.40277 -100.93573 4 10 0.6820454545454545 1.0
146.8284 -172.84245 -102.949 4 10 0.6820454545454545 1.0
160.74146 -188.13702 -104.91356 4 10 0.6820454545454545 1.0
174.89581 -203.22466 -106.90805 4 10 0.6820454545454545 1.0
189.26233 -218.134 -108.8602 4 10 0.6820454545454545 1.0
