x y z track_id event_id time_left time_right
-51.638916 -126.220825 -120.81818 0 8 0.4232692307692308 0.8075000000000001
-57.81345 -146.07446 -118.06493 0 8 0.4232692307692308 0.8075000000000001
-64.16942 -165.22395 -115.00034 0 8 0.4232692307692308 0.8075000000000001
-76.04718 -204.91928 -109.4812 0 8 0.4232692307692308 0.8075000000000001
-81.93807 -224.50563 -106.625145 0 8 0.4232692307692308 0.8075000000000001
-87.55678 -244.5713 -103.73381 0 8 0.4232692307692308 0.8075000000000001
-93.204475 -264.28366 -100.97874 0 8 0.4232692307692308 0.8075000000000001
-98.65717 -284.2678 -98.265526 0 8 0.4232692307692308 0.8075000000000001
-104.135574 -303.88904 -95.51989 0 8 0.4232692307692308 0.8075000000000001
-109.36174 -323.9526 -92.687065 0 8 0.4232692307692308 0.8075000000000001
-114.46238 -344.0944 -89.662926 0 8 0.4232692307692308 0.8075000000000001
-119.61518 -363.7744 -87.071625 0 8 0.4232692307692308 0.8075000000000001
-124.55383 -383.79303 -84.34358 0 8 0.4232692307692308 0.8075000000000001
-129.38126 -403.84012 -81.25285 0 8 0.4232692307692308 0.8075000000000001
-134.07355 -423.99026 -78.58408 0 8 0.4232692307692308 0.8075000000000001
-138.68472 -444.0721 -75.88868 0 8 0.4232692307692308 0.8075000000000001
-143.20142 -464.12433 -72.91403 0 8 0.4232692307692308 0.8075000000000001
-147.55472 -484.36996 -70.0261 0 8 0.4232692307692308 0.8075000000000001
-151.80002 -504.63 -67.213905 0 8 0.4232692307692308 0.8075000000000001
-155.96748 -524.8014 -64.401726 0 8 0.4232692307692308 0.8075000000000001
-159.9649 -545.1929 -61.51745 0 8 0.4232692307692308 0.8075000000000001
-163.95755 -565.2404 -58.79284 0 8 0.4232692307692308 0.8075000000000001
-167.7187 -585.721 -56.007084 0 8 0.4232692307692308 0.8075000000000001
-171.4277 -606.0147 -53.24956 0 8 0.4232692307692308 0.8075000000000001
-174.9653 -626.5392 -50.23855 0 8 0.4232692307692308 0.8075000000000001
-178.4957 -646.70605 -47.537724 0 8 0.4232692307692308 0.8075000000000001
-181.87863 -667.0144 -44.728573 0 8 0.4232692307692308 0.8075000000000001
-185.09544 -687.53705 -41.769287 0 8 0.4232692307692308 0.8075000000000001
-188.25912 -707.855 -39.072025 0 8 0.4232692307692308 0.8075000000000001
-191.18404 -728.66547 -36.202995 0 8 0.4232692307692308 0.8075000000000001
-194.11497 -749.041 -33.41071 0 8 0.4232692307692308 0.8075000000000001
-196.8814 -769.62915 -30.65199 0 8 0.4232692307692308 0.8075000000000001
-199.59334 -790.00055 -27.690704 0 8 0.4232692307692308 0.8075000000000001
-202.1141 -810.69305 -24.831078 0 8 0.4232692307692308 0.8075000000000001
-43.747524 108.59237 181.43152 1 2 0.0 0.3459615384615385
-51.445858 127.778984 204.03513 1 2 0.0 0.3459615384615385
-59.07782 146.93208 226.84747 1 2 0.0 0.3459615384615385
-66.63811 166.0641 249.6163 1 2 0.0 0.3459615384615385
-74.069 185.31796 272.2705 1 2 0.0 0.3459615384615385
-81.4429 204.51215 294.9243 1 2 0.0 0.3459615384615385
-88.722694 223.7382 317.48013 1 2 0.0 0.3459615384615385
-95.829994 243.19388 340.1186 1 2 0.0 0.3459615384615385
-102.960266 262.38333 362.73865 1 2 0.0 0.3459615384615385
-109.93862 281.74896 385.5015 1 2 0.0 0.3459615384615385
-116.8148 301.1641 408.22586 1 2 0.0 0.3459615384615385
-123.56852 320.68085 430.95715 1 2 0.0 0.3459615384615385
-130.17548 340.36316 453.49365 1 2 0.0 0.3459615384615385
-136.83069 359.70007 476.2177 1 2 0.0 0.3459615384615385
-143.27795 379.36136 498.5353 1 2 0.0 0.3459615384615385
-149.6291 399.05405 521.44525 1 2 0.0 0.3459615384615385
-155.97902 418.5227 544.17554 1 2 0.0 0.3459615384615385
-162.17676 438.16895 566.7615 1 2 0.0 0.3459615384615385
-168.20728 458.03592 589.5606 1 2 0.0 0.3459615384615385
-174.26266 477.6004 611.9698 1 2 0.0 0.3459615384615385
-180.161 497.35657 634.7487 1 2 0.0 0.3459615384615385
-185.9077 517.2919 657.5056 1 2 0.0 0.3459615384615385
-197.20987 556.9659 702.8847 1 2 0.0 0.3459615384615385
-202.72554 576.8115 725.5715 1 2 0.0 0.3459615384615385
-213.42014 616.7037 771.06537 1 2 0.0 0.3459615384615385
-218.66592 636.55536 793.6796 1 2 0.0 0.3459615384615385
-228.68822 676.8424 839.27374 1 2 0.0 0.3459615384615385
-233.6247 696.8069 861.8601 1 2 0.0 0.3459615384615385
-238.40747 716.95844 884.45514 1 2 0.0 0.3459615384615385
-243.05846 737.23376 907.4418 1 2 0.0 0.3459615384615385
-247.73338 757.1582 930.0379 1 2 0.0 0.3459615384615385
-252.13681 777.63214 952.9136 1 2 0.0 0.3459615384615385
21.332506 -138.51613 -130.36198 2 9 0.5001923076923076 0.884423076923077
25.137836 -159.032 -154.44653 2 9 0.5001923076923076 0.884423076923077
29.112743 -179.27771 -178.1798 2 9 0.5001923076923076 0.884423076923077
33.239845 -199.37619 -202.12347 2 9 0.5001923076923076 0.884423076923077
37.485016 -219.53505 -226.258 2 9 0.5001923076923076 0.884423076923077
41.835094 -239.82262 -250.14253 2 9 0.5001923076923076 0.884423076923077
46.368145 -259.79016 -273.96564 2 9 0.5001923076923076 0.884423076923077
51.02178 -279.79745 -297.97177 2 9 0.5001923076923076 0.884423076923077
55.739235 -300.14444 -322.1275 2 9 0.5001923076923076 0.884423076923077
60.675247 -319.99252 -345.90448 2 9 0.5001923076923076 0.884423076923077
65.68414 -340.12112 -369.97003 2 9 0.5001923076923076 0.884423076923077
70.87551 -359.95532 -393.9658 2 9 0.5001923076923076 0.884423076923077
76.18428 -379.83295 -418.1314 2 9 0.5001923076923076 0.884423076923077
81.6216 -399.69434 -442.12772 2 9 0.5001923076923076 0.884423076923077
87.184944 -419.54968 -466.00015 2 9 0.5001923076923076 0.884423076923077
98.66871 -459.3308 -514.0258 2 9 0.5001923076923076 0.884423076923077
104.62334 -479.09232 -537.9712 2 9 0.5001923076923076 0.884423076923077
110.71901 -498.7732 -562.02 2 9 0.5001923076923076 0.884423076923077
116.89344 -518.6509 -586.0669 2 9 0.5001923076923076 0.884423076923077
129.74483 -557.8052 -634.15454 2 9 0.5001923076923076 0.884423076923077
136.38458 -577.252 -658.07324 2 9 0.5001923076923076 0.884423076923077
143.08957 -596.93695 -682.4345 2 9 0.5001923076923076 0.884423076923077
149.95335 -616.462 -706.4235 2 9 0.5001923076923076 0.884423076923077
156.95418 -635.9195 -730.474 2 9 0.5001923076923076 0.884423076923077
164.05011 -655.4774 -754.6236 2 9 0.5001923076923076 0.884423076923077
171.3382 -674.74634 -778.5349 2 9 0.5001923076923076 0.884423076923077
178.71373 -694.1423 -802.7562 2 9 0.5001923076923076 0.884423076923077
186.22081 -713.48846 -826.8353 2 9 0.5001923076923076 0.884423076923077
193.86026 -732.7811 -851.0812 2 9 0.5001923076923076 0.884423076923077
217.62389 -790.14624 -923.4663 2 9 0.5001923076923076 0.884423076923077
225.68863 -809.59467 -947.4912 2 9 0.5001923076923076 0.884423076923077
66.58828 -101.373505 368.12354 3 7 0.3463461538461538 0.730576923076923
78.64891 -118.01614 378.74152 3 7 0.3463461538461538 0.730576923076923
101.47429 -152.55516 399.97775 3 7 0.3463461538461538 0.730576923076923
112.52794 -169.99844 410.71234 3 7 0.3463461538461538 0.730576923076923
123.23694 -187.70369 421.14014 3 7 0.3463461538461538 0.730576923076923
133.63034 -205.61794 431.94647 3 7 0.3463461538461538 0.730576923076923
143.70685 -223.73364 442.65726 3 7 0.3463461538461538 0.730576923076923
