x y z track_id event_id time_left time_right
-119.570076 27.045324 -36.271988 0 2 0.0 0.21416666666666667
-139.96384 30.347733 -43.031067 0 2 0.0 0.21416666666666667
-160.2316 33.430775 -49.692738 0 2 0.0 0.21416666666666667
-180.78647 36.206356 -56.54248 0 2 0.0 0.21416666666666667
-201.34904 38.732956 -63.24844 0 2 0.0 0.21416666666666667
-221.8332 41.0246 -70.246284 0 2 0.0 0.21416666666666667
-242.36633 43.054966 -76.86752 0 2 0.0 0.21416666666666667
-263.04343 44.8071 -83.74176 0 2 0.0 0.21416666666666667
-283.51947 46.338715 -90.60327 0 2 0.0 0.21416666666666667
-304.0517 47.60364 -97.09079 0 2 0.0 0.21416666666666667
-324.87033 48.56705 -104.07116 0 2 0.0 0.21416666666666667
-345.7498 49.265514 -110.85787 0 2 0.0 0.21416666666666667
-366.3645 49.74302 -117.64533 0 2 0.0 0.21416666666666667
-386.9363 49.964127 -124.41429 0 2 0.0 0.21416666666666667
-407.6424 49.90497 -131.10017 0 2 0.0 0.21416666666666667
-428.4067 49.57578 -138.06348 0 2 0.0 0.21416666666666667
-449.30334 48.96845 -144.76933 0 2 0.0 0.21416666666666667
-470.04044 48.114346 -151.50504 0 2 0.0 0.21416666666666667
-490.83698 46.988247 -158.67638 0 2 0.0 0.21416666666666667
-511.66452 45.59285 -165.12112 0 2 0.0 0.21416666666666667
-532.45636 43.933323 -172.36812 0 2 0.0 0.21416666666666667
-553.22974 42.006752 -179.08643 0 2 0.0 0.21416666666666667
-574.1749 39.79875 -185.68733 0 2 0.0 0.21416666666666667
-594.9845 37.331238 -192.5239 0 2 0.0 0.21416666666666667
-615.50323 34.609554 -199.64381 0 2 0.0 0.21416666666666667
-657.3073 28.307673 -213.4122 0 2 0.0 0.21416666666666667
-677.9409 24.76024 -220.44135 0 2 0.0 0.21416666666666667
-698.6904 20.934334 -227.29446 0 2 0.0 0.21416666666666667
-719.37897 16.835981 -234.1099 0 2 0.0 0.21416666666666667
-740.22327 12.460015 -241.19537 0 2 0.0 0.21416666666666667
-760.6671 7.8149633 -248.07115 0 2 0.0 0.21416666666666667
-781.2967 2.890576 -254.93712 0 2 0.0 0.21416666666666667
-802.1207 -2.3095818 -262.04575 0 2 0.0 0.21416666666666667
-822.3749 -7.788956 -268.98828 0 2 0.0 0.21416666666666667
-106.613815 -76.17125 -369.63446 1 9 0.3096428571428571 0.5475
-121.573395 -90.35062 -418.95206 1 9 0.3096428571428571 0.5475
-136.37646 -104.665794 -467.94394 1 9 0.3096428571428571 0.5475
-151.18378 -118.996216 -517.2117 1 9 0.3096428571428571 0.5475
-165.86496 -133.44241 -566.6325 1 9 0.3096428571428571 0.5475
-180.42091 -148.00621 -615.7431 1 9 0.3096428571428571 0.5475
-195.00948 -162.55779 -665.0536 1 9 0.3096428571428571 0.5475
-209.42583 -177.26595 -714.37177 1 9 0.3096428571428571 0.5475
-223.76164 -192.05522 -763.6718 1 9 0.3096428571428571 0.5475
-237.96556 -206.96991 -812.7539 1 9 0.3096428571428571 0.5475
-252.23947 -221.83374 -861.9131 1 9 0.3096428571428571 0.5475
-266.45804 -236.75334 -911.3812 1 9 0.3096428571428571 0.5475
-280.54306 -251.79796 -960.5419 1 9 0.3096428571428571 0.5475
-294.49896 -266.96472 -1010.06415 1 9 0.3096428571428571 0.5475
-322.24396 -297.46454 -1108.4182 1 9 0.3096428571428571 0.5475
-336.2151 -312.6263 -1157.8672 1 9 0.3096428571428571 0.5475
-349.9953 -327.96506 -1207.214 1 9 0.3096428571428571 0.5475
-363.51468 -343.54892 -1256.4825 1 9 0.3096428571428571 0.5475
-377.07883 -359.09048 -1305.7095 1 9 0.3096428571428571 0.5475
-390.60217 -374.66873 -1354.8142 1 9 0.3096428571428571 0.5475
-404.04123 -390.3243 -1404.3289 1 9 0.3096428571428571 0.5475
-417.21628 -406.23184 -1453.5863 1 9 0.3096428571428571 0.5475
