x y z track_id event_id time_left time_right
128.58011 3.54489 115.89307 0 11 0.6073214285714286 0.9641071428571428
148.72162 7.6679397 136.79007 0 11 0.6073214285714286 0.9641071428571428
168.81082 12.059768 157.37872 0 11 0.6073214285714286 0.9641071428571428
189.13016 16.694666 178.04216 0 11 0.6073214285714286 0.9641071428571428
209.18147 21.610579 198.83446 0 11 0.6073214285714286 0.9641071428571428
229.16922 26.792746 219.36043 0 11 0.6073214285714286 0.9641071428571428
248.9977 32.25317 240.21254 0 11 0.6073214285714286 0.9641071428571428
268.79623 37.976383 260.86258 0 11 0.6073214285714286 0.9641071428571428
288.43857 43.97962 281.4065 0 11 0.6073214285714286 0.9641071428571428
308.42783 50.18302 302.2655 0 11 0.6073214285714286 0.9641071428571428
328.0319 56.69961 322.95126 0 11 0.6073214285714286 0.9641071428571428
347.57773 63.47837 343.65198 0 11 0.6073214285714286 0.9641071428571428
367.20697 70.49079 364.55493 0 11 0.6073214285714286 0.9641071428571428
405.6885 85.411514 406.08533 0 11 0.6073214285714286 0.9641071428571428
425.16006 93.19192 427.0522 0 11 0.6073214285714286 0.9641071428571428
444.2142 101.30627 447.76517 0 11 0.6073214285714286 0.9641071428571428
463.34125 109.64621 468.6514 0 11 0.6073214285714286 0.9641071428571428
482.35562 118.25202 489.57297 0 11 0.6073214285714286 0.9641071428571428
501.1919 127.13979 510.68723 0 11 0.6073214285714286 0.9641071428571428
520.1373 136.23526 531.40765 0 11 0.6073214285714286 0.9641071428571428
538.69574 145.6663 552.2164 0 11 0.6073214285714286 0.9641071428571428
557.2203 155.3405 573.3319 0 11 0.6073214285714286 0.9641071428571428
575.86975 165.20938 594.4521 0 11 0.6073214285714286 0.9641071428571428
594.0857 175.43086 615.3552 0 11 0.6073214285714286 0.9641071428571428
612.3045 185.87935 636.3947 0 11 0.6073214285714286 0.9641071428571428
630.564 196.5389 657.4879 0 11 0.6073214285714286 0.9641071428571428
648.5134 207.5166 678.8679 0 11 0.6073214285714286 0.9641071428571428
666.5409 218.6885 699.8587 0 11 0.6073214285714286 0.9641071428571428
684.168 230.20923 721.1333 0 11 0.6073214285714286 0.9641071428571428
701.83545 241.93237 742.3269 0 11 0.6073214285714286 0.9641071428571428
719.3428 253.92303 763.4658 0 11 0.6073214285714286 0.9641071428571428
736.8975 266.10553 784.8891 0 11 0.6073214285714286 0.9641071428571428
754.0009 278.65817 806.4036 0 11 0.6073214285714286 0.9641071428571428
771.11945 291.411 827.8376 0 11 0.6073214285714286 0.9641071428571428
65.57305 131.44122 -126.896576 1 1 0.0 0.24982142857142858
75.8828 149.37886 -125.588036 1 1 0.0 0.24982142857142858
86.64082 167.01126 -124.31985 1 1 0.0 0.24982142857142858
97.78703 184.44531 -123.15881 1 1 0.0 0.24982142857142858
109.26932 201.76372 -121.972084 1 1 0.0 0.24982142857142858
121.12922 218.87178 -120.76967 1 1 0.0 0.24982142857142858
133.466 235.58038 -119.5772 1 1 0.0 0.24982142857142858
146.3196 251.81914 -118.11975 1 1 0.0 0.24982142857142858
159.36414 268.13995 -117.072014 1 1 0.0 0.24982142857142858
