x y z track_id event_id time_left time_right
-148.1102 -11.825259 -62.26785 0 17 0.725125 0.9748749999999999
-168.6379 -12.361102 -68.28399 0 17 0.725125 0.9748749999999999
-189.07414 -12.776167 -73.70661 0 17 0.725125 0.9748749999999999
-209.80994 -13.044655 -79.68783 0 17 0.725125 0.9748749999999999
-230.50278 -13.190621 -85.46793 0 17 0.725125 0.9748749999999999
-251.04785 -13.218729 -90.91062 0 17 0.725125 0.9748749999999999
-271.63174 -13.117861 -96.697914 0 17 0.725125 0.9748749999999999
-292.36826 -12.883422 -102.46296 0 17 0.725125 0.9748749999999999
-313.0183 -12.526766 -108.45465 0 17 0.725125 0.9748749999999999
-333.6891 -12.042881 -114.185585 0 17 0.725125 0.9748749999999999
-354.04562 -11.44275 -119.736664 0 17 0.725125 0.9748749999999999
-374.72244 -10.704649 -125.46833 0 17 0.725125 0.9748749999999999
-395.48923 -9.837848 -131.29411 0 17 0.725125 0.9748749999999999
-415.8431 -8.853973 -137.14456 0 17 0.725125 0.9748749999999999
-436.49307 -7.7359924 -142.97624 0 17 0.725125 0.9748749999999999
-457.18875 -6.4905963 -148.7109 0 17 0.725125 0.9748749999999999
-477.83322 -5.1192813 -154.6598 0 17 0.725125 0.9748749999999999
-498.21783 -3.6230166 -160.34975 0 17 0.725125 0.9748749999999999
-518.9571 -1.9967661 -166.1093 0 17 0.725125 0.9748749999999999
-539.4017 -0.244461 -171.72954 0 17 0.725125 0.9748749999999999
-580.6825 3.642176 -183.32301 0 17 0.725125 0.9748749999999999
-601.1924 5.7769623 -189.19958 0 17 0.725125 0.9748749999999999
-621.53937 8.041489 -194.87576 0 17 0.725125 0.9748749999999999
-642.2074 10.429462 -200.68346 0 17 0.725125 0.9748749999999999
-662.8972 12.943499 -206.51349 0 17 0.725125 0.9748749999999999
-683.2665 15.591136 -212.22314 0 17 0.725125 0.9748749999999999
-703.88525 18.360586 -218.1667 0 17 0.725125 0.9748749999999999
-724.0848 21.268957 -223.8616 0 17 0.725125 0.9748749999999999
-744.64874 24.294704 -229.45198 0 17 0.725125 0.9748749999999999
-765.18475 27.448257 -235.49706 0 17 0.725125 0.9748749999999999
-785.6738 30.730526 -241.2408 0 17 0.725125 0.9748749999999999
-806.03015 34.1455 -246.88977 0 17 0.725125 0.9748749999999999
-826.6711 37.67533 -252.75789 0 17 0.725125 0.9748749999999999
-847.05206 41.343716 -258.66214 0 17 0.725125 0.9748749999999999
-15.005851 127.37693 294.69827 1 7 0.22512499999999996 0.474875
-19.182562 147.45572 315.38333 1 7 0.22512499999999996 0.474875
-23.23842 167.34868 336.27643 1 7 0.22512499999999996 0.474875
-27.056253 187.88638 356.95102 1 7 0.22512499999999996 0.474875
-30.763796 208.14355 377.6757 1 7 0.22512499999999996 0.474875
-34.301147 228.54062 398.58997 1 7 0.22512499999999996 0.474875
-37.700294 248.86101 419.144 1 7 0.22512499999999996 0.474875
-44.0596 289.43042 460.59946 1 7 0.22512499999999996 0.474875
-46.98941 309.87332 481.36844 1 7 0.22512499999999996 0.474875
-52.38185 350.85098 522.99274 1 7 0.22512499999999996 0.474875
