x y z track_id event_id time_left time_right
106.00634 82.1221 216.45409 0 12 0.5001315789473684 0.7630263157894737
121.75299 95.42846 220.77078 0 12 0.5001315789473684 0.7630263157894737
137.68082 108.53016 225.22758 0 12 0.5001315789473684 0.7630263157894737
153.816 121.403465 229.31934 0 12 0.5001315789473684 0.7630263157894737
169.96544 134.19777 233.52127 0 12 0.5001315789473684 0.7630263157894737
186.35236 146.73332 237.76762 0 12 0.5001315789473684 0.7630263157894737
202.97095 159.0117 241.99696 0 12 0.5001315789473684 0.7630263157894737
219.85364 171.0052 246.42432 0 12 0.5001315789473684 0.7630263157894737
236.74884 182.9067 250.84106 0 12 0.5001315789473684 0.7630263157894737
253.83131 194.57631 254.93405 0 12 0.5001315789473684 0.7630263157894737
271.0867 206.02214 259.30252 0 12 0.5001315789473684 0.7630263157894737
288.24976 217.441 263.42468 0 12 0.5001315789473684 0.7630263157894737
306.05624 228.27502 267.7769 0 12 0.5001315789473684 0.7630263157894737
323.6557 239.16003 272.01224 0 12 0.5001315789473684 0.7630263157894737
341.55997 249.7103 276.29422 0 12 0.5001315789473684 0.7630263157894737
377.70752 270.21927 285.14923 0 12 0.5001315789473684 0.7630263157894737
396.17322 280.01233 289.44144 0 12 0.5001315789473684 0.7630263157894737
414.5632 289.73264 293.44666 0 12 0.5001315789473684 0.7630263157894737
451.9108 308.3776 302.03635 0 12 0.5001315789473684 0.7630263157894737
470.81204 317.33597 306.52997 0 12 0.5001315789473684 0.7630263157894737
489.70306 326.15533 310.63065 0 12 0.5001315789473684 0.7630263157894737
508.92606 334.6037 315.12805 0 12 0.5001315789473684 0.7630263157894737
528.30383 342.79776 319.6732 0 12 0.5001315789473684 0.7630263157894737
547.7517 350.78888 323.83893 0 12 0.5001315789473684 0.7630263157894737
567.3034 358.55093 328.34457 0 12 0.5001315789473684 0.7630263157894737
586.96185 366.07806 332.51245 0 12 0.5001315789473684 0.7630263157894737
626.6593 380.37567 341.32797 0 12 0.5001315789473684 0.7630263157894737
646.8852 387.02777 345.78064 0 12 0.5001315789473684 0.7630263157894737
667.03613 393.54108 350.16644 0 12 0.5001315789473684 0.7630263157894737
687.3566 399.7652 354.33246 0 12 0.5001315789473684 0.7630263157894737
728.23114 411.49304 363.2246 0 12 0.5001315789473684 0.7630263157894737
103.404076 45.129406 189.61119 1 11 0.4475 0.7103947368421053
122.7799 51.857403 188.96996 1 11 0.4475 0.7103947368421053
142.2642 58.42896 188.0937 1 11 0.4475 0.7103947368421053
162.01039 64.78472 187.60768 1 11 0.4475 0.7103947368421053
181.56197 71.10885 186.71326 1 11 0.4475 0.7103947368421053
201.09236 77.3282 185.97285 1 11 0.4475 0.7103947368421053
220.73682 83.39011 185.14218 1 11 0.4475 0.7103947368421053
240.62975 89.2458 184.40941 1 11 0.4475 0.7103947368421053
260.3576 95.049484 183.53412 1 11 0.4475 0.7103947368421053
280.20984 100.69305 182.88814 1 11 0.4475 0.7103947368421053
300.12927 106.197655 182.252 1 11 0.4475 0.7103947368421053
319.92615 111.62942 181.33711 1 11 0.4475 0.7103947368421053
339.73163 116.94033 180.58446 1 11 0.4475 0.7103947368421053
359.9121 122.005325 179.87352 1 11 0.4475 0.7103947368421053
379.9467 127.002884 179.18483 1 11 0.4475 0.7103947368421053
400.08624 131.84726 178.20743 1 11 0.4475 0.7103947368421053
419.99234 136.64897 177.80246 1 11 0.4475 0.7103947368421053
440.14505 141.24995 176.68752 1 11 0.4475 0.7103947368421053
