x y z track_id event_id time_left time_right
70.994446 -113.868454 -246.7656 0 6 0.21890625 0.53109375
83.190216 -130.39833 -244.32654 0 6 0.21890625 0.53109375
95.37342 -147.09804 -242.1278 0 6 0.21890625 0.53109375
107.765785 -163.61357 -239.81773 0 6 0.21890625 0.53109375
120.36296 -179.95201 -237.39099 0 6 0.21890625 0.53109375
133.25992 -195.97351 -234.96844 0 6 0.21890625 0.53109375
146.21384 -212.03558 -232.60721 0 6 0.21890625 0.53109375
159.37071 -227.91982 -230.30963 0 6 0.21890625 0.53109375
172.64488 -243.7464 -227.86002 0 6 0.21890625 0.53109375
186.27956 -259.17096 -225.4322 0 6 0.21890625 0.53109375
199.6554 -275.05353 -223.10481 0 6 0.21890625 0.53109375
213.58122 -290.27005 -220.97984 0 6 0.21890625 0.53109375
227.50674 -305.5764 -218.45808 0 6 0.21890625 0.53109375
241.57886 -320.76694 -216.21986 0 6 0.21890625 0.53109375
255.85223 -335.76666 -213.77538 0 6 0.21890625 0.53109375
270.37286 -350.5152 -211.28854 0 6 0.21890625 0.53109375
284.868 -365.36328 -209.0658 0 6 0.21890625 0.53109375
299.70737 -379.83182 -206.76039 0 6 0.21890625 0.53109375
314.70914 -394.15396 -204.26602 0 6 0.21890625 0.53109375
329.83463 -408.37518 -201.88503 0 6 0.21890625 0.53109375
345.2018 -422.34692 -199.29292 0 6 0.21890625 0.53109375
360.4619 -436.49246 -197.14793 0 6 0.21890625 0.53109375
376.03043 -450.30103 -194.82292 0 6 0.21890625 0.53109375
391.67816 -464.04764 -192.25151 0 6 0.21890625 0.53109375
407.651 -477.43878 -190.04445 0 6 0.21890625 0.53109375
423.6294 -490.8488 -187.58412 0 6 0.21890625 0.53109375
456.18027 -517.0384 -182.76222 0 6 0.21890625 0.53109375
472.70605 -529.8687 -180.32832 0 6 0.21890625 0.53109375
489.07626 -542.8779 -178.08107 0 6 0.21890625 0.53109375
505.88687 -555.39844 -175.78539 0 6 0.21890625 0.53109375
540.0527 -579.8392 -170.99255 0 6 0.21890625 0.53109375
557.1847 -591.9936 -168.4135 0 6 0.21890625 0.53109375
574.5406 -603.89465 -166.06624 0 6 0.21890625 0.53109375
-81.8889 -116.74245 -35.678967 1 13 0.65640625 0.96859375
-95.205215 -132.47292 -70.17746 1 13 0.65640625 0.96859375
-122.08376 -163.71918 -139.42339 1 13 0.65640625 0.96859375
-149.40605 -194.52759 -208.74126 1 13 0.65640625 0.96859375
-190.9863 -240.23048 -312.8056 1 13 0.65640625 0.96859375
-204.92871 -255.4215 -347.3584 1 13 0.65640625 0.96859375
-219.07108 -270.3914 -381.82355 1 13 0.65640625 0.96859375
-233.17227 -285.4387 -416.38934 1 13 0.65640625 0.96859375
