x y z track_id event_id time_left time_right
31.69661 145.30476 -140.7616 0 7 0.3463461538461538 0.730576923076923
34.914227 165.52742 -143.29645 0 7 0.3463461538461538 0.730576923076923
37.97841 185.98517 -145.93657 0 7 0.3463461538461538 0.730576923076923
40.99206 206.17923 -148.45023 0 7 0.3463461538461538 0.730576923076923
46.569557 247.26181 -153.32204 0 7 0.3463461538461538 0.730576923076923
49.273373 267.4217 -155.93616 0 7 0.3463461538461538 0.730576923076923
51.78179 288.0714 -158.61107 0 7 0.3463461538461538 0.730576923076923
56.562973 328.93274 -163.77718 0 7 0.3463461538461538 0.730576923076923
58.779743 349.45276 -165.98108 0 7 0.3463461538461538 0.730576923076923
60.92358 369.77432 -168.54982 0 7 0.3463461538461538 0.730576923076923
62.895638 390.496 -171.19191 0 7 0.3463461538461538 0.730576923076923
64.76852 411.182 -173.68939 0 7 0.3463461538461538 0.730576923076923
66.585144 431.54974 -176.138 0 7 0.3463461538461538 0.730576923076923
68.25566 452.17133 -178.6772 0 7 0.3463461538461538 0.730576923076923
69.83736 472.6742 -181.47342 0 7 0.3463461538461538 0.730576923076923
71.340996 492.9742 -183.86398 0 7 0.3463461538461538 0.730576923076923
72.67316 513.7166 -186.46893 0 7 0.3463461538461538 0.730576923076923
73.91964 534.30945 -188.74998 0 7 0.3463461538461538 0.730576923076923
75.048706 554.9753 -191.5927 0 7 0.3463461538461538 0.730576923076923
76.980484 596.33905 -196.35408 0 7 0.3463461538461538 0.730576923076923
77.80848 616.8344 -199.0504 0 7 0.3463461538461538 0.730576923076923
78.48526 637.6724 -201.65529 0 7 0.3463461538461538 0.730576923076923
79.11462 658.0131 -204.00139 0 7 0.3463461538461538 0.730576923076923
79.59792 678.65845 -206.65422 0 7 0.3463461538461538 0.730576923076923
79.953224 699.47235 -209.31128 0 7 0.3463461538461538 0.730576923076923
80.205894 720.2385 -211.88927 0 7 0.3463461538461538 0.730576923076923
80.36046 740.9098 -214.26436 0 7 0.3463461538461538 0.730576923076923
80.40853 761.5557 -216.8449 0 7 0.3463461538461538 0.730576923076923
80.352036 782.1539 -219.56517 0 7 0.3463461538461538 0.730576923076923
80.17817 802.82666 -222.1521 0 7 0.3463461538461538 0.730576923076923
79.88257 823.6239 -224.65724 0 7 0.3463461538461538 0.730576923076923
79.495094 844.238 -227.2086 0 7 0.3463461538461538 0.730576923076923
42.012318 -114.769066 8.773918 1 4 0.11557692307692308 0.49980769230769234
48.43135 -134.46608 0.6598732 1 4 0.11557692307692308 0.49980769230769234
55.242504 -153.82333 -7.4250383 1 4 0.11557692307692308 0.49980769230769234
