x y z track_id event_id time_left time_right
52.52969 -121.41099 -285.85162 0 3 0.03350000000000003 0.3665
61.051968 -140.09529 -308.69257 0 3 0.03350000000000003 0.3665
69.09784 -159.23244 -331.7286 0 3 0.03350000000000003 0.3665
76.85045 -178.38994 -354.42236 0 3 0.03350000000000003 0.3665
84.27149 -197.64262 -377.3714 0 3 0.03350000000000003 0.3665
91.35963 -216.97896 -400.31107 0 3 0.03350000000000003 0.3665
97.9874 -236.69078 -423.27084 0 3 0.03350000000000003 0.3665
104.20456 -256.65482 -446.02628 0 3 0.03350000000000003 0.3665
110.14297 -276.53433 -469.18814 0 3 0.03350000000000003 0.3665
115.669556 -296.64362 -492.2453 0 3 0.03350000000000003 0.3665
120.942665 -316.56104 -515.13794 0 3 0.03350000000000003 0.3665
125.67246 -337.02744 -538.20184 0 3 0.03350000000000003 0.3665
130.0865 -357.4348 -561.40704 0 3 0.03350000000000003 0.3665
134.12985 -377.91028 -584.5729 0 3 0.03350000000000003 0.3665
137.76422 -398.54617 -607.6936 0 3 0.03350000000000003 0.3665
141.03699 -419.19086 -631.18146 0 3 0.03350000000000003 0.3665
143.7996 -440.27542 -654.3497 0 3 0.03350000000000003 0.3665
146.234 -461.2409 -677.70905 0 3 0.03350000000000003 0.3665
148.26791 -482.2862 -701.15424 0 3 0.03350000000000003 0.3665
149.90825 -503.37036 -724.73157 0 3 0.03350000000000003 0.3665
151.07875 -524.7361 -748.09924 0 3 0.03350000000000003 0.3665
151.91136 -545.91266 -771.9567 0 3 0.03350000000000003 0.3665
152.30865 -567.2154 -795.51715 0 3 0.03350000000000003 0.3665
152.25394 -588.69617 -819.0823 0 3 0.03350000000000003 0.3665
151.78012 -610.2161 -842.9111 0 3 0.03350000000000003 0.3665
150.83824 -631.957 -866.72266 0 3 0.03350000000000003 0.3665
149.60316 -653.1548 -890.73145 0 3 0.03350000000000003 0.3665
147.78934 -675.01025 -914.71356 0 3 0.03350000000000003 0.3665
145.64969 -696.37744 -938.90735 0 3 0.03350000000000003 0.3665
142.98201 -718.16785 -963.0023 0 3 0.03350000000000003 0.3665
139.85506 -740.0534 -987.22766 0 3 0.03350000000000003 0.3665
136.32901 -761.6817 -1011.44507 0 3 0.03350000000000003 0.3665
132.32928 -783.4148 -1036.0939 0 3 0.03350000000000003 0.3665
127.8646 -805.18335 -1060.6537 0 3 0.03350000000000003 0.3665
122.96396 -826.76373 -1085.0508 0 3 0.03350000000000003 0.3665
122.71207 -83.13185 -54.093456 1 2 0.0 0.2998333333333333
140.10593 -94.17113 -37.969387 1 2 0.0 0.2998333333333333
174.56131 -116.71599 -5.872271 1 2 0.0 0.2998333333333333
191.83955 -128.07451 10.214178 1 2 0.0 0.2998333333333333
208.58359 -139.86885 26.171844 1 2 0.0 0.2998333333333333
