x y z track_id event_id time_left time_right
134.42699 -20.477789 -265.75708 0 16 0.84390625 1.0
175.34673 -21.912437 -341.7271 0 16 0.84390625 1.0
195.98793 -22.35502 -379.5938 0 16 0.84390625 1.0
216.63017 -22.631844 -417.5441 0 16 0.84390625 1.0
237.26097 -22.743626 -455.6083 0 16 0.84390625 1.0
257.88242 -22.689518 -493.55093 0 16 0.84390625 1.0
278.4595 -22.471834 -531.61115 0 16 0.84390625 1.0
319.73663 -21.524002 -607.59674 0 16 0.84390625 1.0
340.31195 -20.802698 -645.752 0 16 0.84390625 1.0
360.95688 -19.90906 -683.94916 0 16 0.84390625 1.0
381.3893 -18.858124 -721.90875 0 16 0.84390625 1.0
401.92236 -17.632484 -760.04987 0 16 0.84390625 1.0
422.68808 -16.228703 -798.14716 0 16 0.84390625 1.0
443.53998 -14.655292 -836.42535 0 16 0.84390625 1.0
463.90677 -12.929408 -874.3778 0 16 0.84390625 1.0
484.4345 -11.028814 -912.62067 0 16 0.84390625 1.0
504.98273 -8.958475 -950.80634 0 16 0.84390625 1.0
525.69415 -6.71689 -989.02246 0 16 0.84390625 1.0
546.3056 -4.308561 -1027.1062 0 16 0.84390625 1.0
566.9188 -1.7317449 -1065.3391 0 16 0.84390625 1.0
587.5052 1.013527 -1103.4152 0 16 0.84390625 1.0
607.94556 3.928335 -1141.8895 0 16 0.84390625 1.0
628.3668 7.0132284 -1180.0491 0 16 0.84390625 1.0
648.98334 10.264957 -1218.1882 0 16 0.84390625 1.0
669.4415 13.687899 -1256.556 0 16 0.84390625 1.0
710.38196 21.040771 -1333.1414 0 16 0.84390625 1.0
730.8493 24.970634 -1371.7025 0 16 0.84390625 1.0
751.21497 29.073078 -1409.8916 0 16 0.84390625 1.0
771.5011 33.348305 -1448.5773 0 16 0.84390625 1.0
791.7679 37.794273 -1486.8136 0 16 0.84390625 1.0
812.37146 42.392384 -1525.2007 0 16 0.84390625 1.0
832.73065 47.170784 -1563.98 0 16 0.84390625 1.0
-4.1605105 -107.40069 -252.58559 1 1 0.0 0.21859375
0.617297 -127.59784 -268.94254 1 1 0.0 0.21859375
5.504876 -147.51878 -285.73615 1 1 0.0 0.21859375
10.504579 -167.4927 -302.33908 1 1 0.0 0.21859375
15.61756 -187.42976 -318.84586 1 1 0.0 0.21859375
20.836597 -207.40576 -335.5287 1 1 0.0 0.21859375
26.164698 -227.36737 -352.25916 1 1 0.0 0.21859375
31.610409 -247.24512 -368.8925 1 1 0.0 0.21859375
37.184105 -266.97897 -385.44064 1 1 0.0 0.21859375
42.835445 -286.92838 -402.26883 1 1 0.0 0.21859375
48.65275 -306.49078 -418.8525 1 1 0.0 0.21859375
54.528706 -326.36362 -435.56168 1 1 0.0 0.21859375
60.562073 -345.93307 -452.0892 1 1 0.0 0.21859375
66.65836 -365.75055 -468.8544 1 1 0.0 0.21859375
79.23003 -405.0344 -502.10327 1 1 0.0 0.21859375
85.63481 -424.8657 -519.0116 1 1 0.0 0.21859375
98.91643 -463.7404 -552.06085 1 1 0.0 0.21859375
105.67836 -483.3428 -568.7156 1 1 0.0 0.21859375
112.60883 -502.64825 -585.54034 1 1 0.0 0.21859375
