x y z track_id event_id time_left time_right
87.10218 107.452194 -211.20226 0 14 0.8216071428571429 1.0
101.88728 121.787 -206.3861 0 14 0.8216071428571429 1.0
116.50765 136.30267 -201.63739 0 14 0.8216071428571429 1.0
131.00443 150.94691 -197.04971 0 14 0.8216071428571429 1.0
145.55028 165.52223 -192.5149 0 14 0.8216071428571429 1.0
159.93579 180.2688 -187.47665 0 14 0.8216071428571429 1.0
174.27661 195.05394 -183.0809 0 14 0.8216071428571429 1.0
188.42737 210.03929 -178.27911 0 14 0.8216071428571429 1.0
202.3248 225.29291 -173.49388 0 14 0.8216071428571429 1.0
216.34595 240.3942 -169.04254 0 14 0.8216071428571429 1.0
230.21196 255.65247 -164.36307 0 14 0.8216071428571429 1.0
243.99457 270.98672 -159.36032 0 14 0.8216071428571429 1.0
257.57422 286.5286 -154.77853 0 14 0.8216071428571429 1.0
271.25406 301.9397 -150.01015 0 14 0.8216071428571429 1.0
284.55243 317.75516 -145.17633 0 14 0.8216071428571429 1.0
297.89908 333.49493 -140.7212 0 14 0.8216071428571429 1.0
310.9917 349.49588 -136.16577 0 14 0.8216071428571429 1.0
324.22748 365.31085 -131.30516 0 14 0.8216071428571429 1.0
337.22177 381.37067 -126.49512 0 14 0.8216071428571429 1.0
350.06076 397.57788 -121.91007 0 14 0.8216071428571429 1.0
362.78323 413.88776 -117.19234 0 14 0.8216071428571429 1.0
375.47986 430.19525 -112.3452 0 14 0.8216071428571429 1.0
387.87225 446.81833 -107.73272 0 14 0.8216071428571429 1.0
400.34518 463.31378 -103.06189 0 14 0.8216071428571429 1.0
412.68704 479.9232 -98.32723 0 14 0.8216071428571429 1.0
424.8694 496.67883 -93.78039 0 14 0.8216071428571429 1.0
437.077 513.36316 -88.93986 0 14 0.8216071428571429 1.0
449.00723 530.3299 -84.24062 0 14 0.8216071428571429 1.0
460.7617 547.4601 -79.3943 0 14 0.8216071428571429 1.0
472.5809 564.4664 -74.64875 0 14 0.8216071428571429 1.0
484.05203 581.8399 -70.07945 0 14 0.8216071428571429 1.0
495.5376 599.14606 -65.17291 0 14 0.8216071428571429 1.0
507.0529 616.3622 -60.6767 0 14 0.8216071428571429 1.0
518.256 633.90204 -55.9126 0 14 0.8216071428571429 1.0
529.42993 651.42017 -51.190952 0 14 0.8216071428571429 1.0
-60.908184 137.05171 -655.8901 1 14 0.8216071428571429 1.0
-68.69275 156.11972 -722.55975 1 14 0.8216071428571429 1.0
-83.58899 194.45972 -856.3057 1 14 0.8216071428571429 1.0
-90.615944 213.91919 -922.965 1 14 0.8216071428571429 1.0
-97.49682 233.24803 -989.9763 1 14 0.8216071428571429 1.0
-104.08155 252.79597 -1056.7488 1 14 0.8216071428571429 1.0
-110.28302 272.77914 -1123.656 1 14 0.8216071428571429 1.0
-116.47251 292.27728 -1190.6725 1 14 0.8216071428571429 1.0
-122.31383 312.11484 -1257.5458 1 14 0.8216071428571429 1.0
-127.88269 332.10303 -1324.7864 1 14 0.8216071428571429 1.0
-133.29013 351.94675 -1391.6702 1 14 0.8216071428571429 1.0
-138.32484 372.19696 -1458.9683 1 14 0.8216071428571429 1.0
-143.17863 392.34088 -1525.8861 1 14 0.8216071428571429 1.0
-147.72438 412.71762 -1593.3713 1 14 0.8216071428571429 1.0
-152.11688 432.89026 -1660.5194 1 14 0.8216071428571429 1.0
-156.21712 453.24023 -1727.8286 1 14 0.8216071428571429 1.0
-160.04071 473.72208 -1795.2363 1 14 0.8216071428571429 1.0
-163.6306 494.2042 -1862.5759 1 14 0.8216071428571429 1.0
-166.95335 514.77966 -1930.16 1 14 0.8216071428571429 1.0
-170.02731 535.38666 -1997.8582 1 14 0.8216071428571429 1.0
-172.84985 556.0255 -2065.3042 1 14 0.8216071428571429 1.0
-175.36427 576.87476 -2133.1018 1 14 0.8216071428571429 1.0
-177.62923 597.74115 -2200.9536 1 14 0.8216071428571429 1.0
-179.69006 618.4596 -2268.8955 1 14 0.8216071428571429 1.0
-181.39386 639.54803 -2336.8152 1 14 0.8216071428571429 1.0
149.76042 -6.344093 -196.91359 2 3 0.035892857142857115 0.39267857142857143
170.5339 -7.5091367 -182.05734 2 3 0.035892857142857115 0.39267857142857143
190.91544 -8.811816 -167.13542 2 3 0.035892857142857115 0.39267857142857143
211.43608 -10.228858 -152.48227 2 3 0.035892857142857115 0.39267857142857143
252.45613 -13.425287 -122.73836 2 3 0.035892857142857115 0.39267857142857143
273.00677 -15.201758 -108.01431 2 3 0.035892857142857115 0.39267857142857143
293.45074 -17.104446 -93.18824 2 3 0.035892857142857115 0.39267857142857143
314.12772 -19.11341 -78.493256 2 3 0.035892857142857115 0.39267857142857143
355.09293 -23.514257 -48.869385 2 3 0.035892857142857115 0.39267857142857143
375.52124 -25.898317 -34.027576 2 3 0.035892857142857115 0.39267857142857143
396.0867 -28.392595 -19.13991 2 3 0.035892857142857115 0.39267857142857143
416.4462 -31.021366 -4.4351015 2 3 0.035892857142857115 0.39267857142857143
436.91678 -33.761703 10.38854 2 3 0.035892857142857115 0.39267857142857143
457.4086 -36.619713 25.151398 2 3 0.035892857142857115 0.39267857142857143
477.779 -39.60688 39.891907 2 3 0.035892857142857115 0.39267857142857143
498.09232 -42.718555 54.925858 2 3 0.035892857142857115 0.39267857142857143
518.52875 -45.939087 69.7156 2 3 0.035892857142857115 0.39267857142857143
539.02496 -49.273026 84.510086 2 3 0.035892857142857115 0.39267857142857143
559.3573 -52.740772 99.34308 2 3 0.035892857142857115 0.39267857142857143
579.49036 -56.346973 114.20802 2 3 0.035892857142857115 0.39267857142857143
599.9482 -60.04072 129.14204 2 3 0.035892857142857115 0.39267857142857143
620.2477 -63.86873 143.72913 2 3 0.035892857142857115 0.39267857142857143
640.60986 -67.808754 158.75432 2 3 0.035892857142857115 0.39267857142857143
660.8702 -71.87794 173.66786 2 3 0.035892857142857115 0.39267857142857143
681.08276 -76.07089 188.39671 2 3 0.035892857142857115 0.39267857142857143
701.2851 -80.3835 203.28491 2 3 0.035892857142857115 0.39267857142857143
721.5844 -84.80301 218.06732 2 3 0.035892857142857115 0.39267857142857143
741.79803 -89.35033 233.19911 2 3 0.035892857142857115 0.39267857142857143
762.0627 -94.00907 248.04768 2 3 0.035892857142857115 0.39267857142857143
782.0506 -98.81996 262.82095 2 3 0.035892857142857115 0.39267857142857143
802.2109 -103.72709 277.63055 2 3 0.035892857142857115 0.39267857142857143
822.2538 -108.76697 292.61282 2 3 0.035892857142857115 0.39267857142857143
842.45496 -113.9031 307.49512 2 3 0.035892857142857115 0.39267857142857143
141.1117 9.23916 237.47467 3 9 0.4644642857142858 0.82125
