x y z track_id event_id time_left time_right
-113.32107 58.440304 254.91283 0 3 0.041874999999999996 0.458125
-132.47672 66.001366 248.79155 0 3 0.041874999999999996 0.458125
-151.62265 73.48155 242.31807 0 3 0.041874999999999996 0.458125
-170.8705 80.82594 236.1732 0 3 0.041874999999999996 0.458125
-209.45258 95.213524 223.42747 0 3 0.041874999999999996 0.458125
-228.71162 102.28898 217.16954 0 3 0.041874999999999996 0.458125
-248.26956 109.142426 210.96985 0 3 0.041874999999999996 0.458125
-267.5777 116.01657 204.31381 0 3 0.041874999999999996 0.458125
-287.23322 122.65031 197.99432 0 3 0.041874999999999996 0.458125
-306.74347 129.25642 191.69373 0 3 0.041874999999999996 0.458125
-326.035 135.86205 185.40115 0 3 0.041874999999999996 0.458125
-345.78015 142.1863 179.11215 0 3 0.041874999999999996 0.458125
-365.46564 148.44371 172.8993 0 3 0.041874999999999996 0.458125
-384.8611 154.72495 166.42516 0 3 0.041874999999999996 0.458125
-404.78427 160.70049 160.17477 0 3 0.041874999999999996 0.458125
-424.6606 166.60213 153.74106 0 3 0.041874999999999996 0.458125
-444.42554 172.45346 147.53625 0 3 0.041874999999999996 0.458125
-464.03177 178.27034 141.0435 0 3 0.041874999999999996 0.458125
-484.11856 183.8072 134.8401 0 3 0.041874999999999996 0.458125
-503.92 189.35696 128.50955 0 3 0.041874999999999996 0.458125
-523.7212 194.80939 122.012726 0 3 0.041874999999999996 0.458125
-543.74384 200.08218 115.63927 0 3 0.041874999999999996 0.458125
-564.0833 205.14244 109.44188 0 3 0.041874999999999996 0.458125
-583.7806 210.33855 102.83836 0 3 0.041874999999999996 0.458125
-603.98645 215.25221 96.66695 0 3 0.041874999999999996 0.458125
-623.87 220.18156 90.27319 0 3 0.041874999999999996 0.458125
-644.0875 224.89322 84.09894 0 3 0.041874999999999996 0.458125
-664.34796 229.49069 77.583824 0 3 0.041874999999999996 0.458125
-684.37463 234.06837 71.33559 0 3 0.041874999999999996 0.458125
-704.6295 238.46675 64.96396 0 3 0.041874999999999996 0.458125
-724.8344 242.78073 58.362648 0 3 0.041874999999999996 0.458125
-745.31885 246.89993 52.162647 0 3 0.041874999999999996 0.458125
-765.3966 251.05167 45.817867 0 3 0.041874999999999996 0.458125
-785.8347 254.98216 39.315624 0 3 0.041874999999999996 0.458125
120.41179 -79.08721 -211.55348 1 0 0.0 0.208125
137.89854 -89.92867 -200.93141 1 0 0.0 0.208125
155.22014 -101.049805 -189.9133 1 0 0.0 0.208125
172.60577 -112.2983 -178.9074 1 0 0.0 0.208125
189.61206 -123.95877 -168.22949 1 0 0.0 0.208125
206.3434 -135.96056 -157.49126 1 0 0.0 0.208125
223.19113 -148.04213 -146.53993 1 0 0.0 0.208125
239.7714 -160.4514 -135.30774 1 0 0.0 0.208125
256.21136 -173.09988 -124.552025 1 0 0.0 0.208125
272.22375 -186.17879 -113.60835 1 0 0.0 0.208125
288.2834 -199.36136 -102.70267 1 0 0.0 0.208125
304.17404 -212.78894 -91.98601 1 0 0.0 0.208125
319.7659 -226.54857 -80.84979 1 0 0.0 0.208125
335.09686 -240.61143 -69.919464 1 0 0.0 0.208125
350.16238 -254.97826 -58.93066 1 0 0.0 0.208125
365.25253 -269.4325 -48.131413 1 0 0.0 0.208125
380.07108 -284.1842 -36.957394 1 0 0.0 0.208125
394.55026 -299.28204 -26.06645 1 0 0.0 0.208125
408.8936 -314.5688 -15.162869 1 0 0.0 0.208125
422.9926 -330.12164 -4.0710425 1 0 0.0 0.208125
436.8992 -345.8955 7.059346 1 0 0.0 0.208125
450.4716 -361.9982 18.026985 1 0 0.0 0.208125
463.98566 -378.20358 29.242771 1 0 0.0 0.208125
476.96072 -394.898 40.288036 1 0 0.0 0.208125
502.7318 -428.5521 62.623474 1 0 0.0 0.208125
515.0351 -445.91367 73.91068 1 0 0.0 0.208125
527.24243 -463.37494 84.986015 1 0 0.0 0.208125
539.3167 -480.9571 96.22104 1 0 0.0 0.208125
550.85596 -499.01352 107.34861 1 0 0.0 0.208125
562.3202 -517.12646 119.008446 1 0 0.0 0.208125
573.38074 -535.5891 130.13007 1 0 0.0 0.208125
584.31714 -554.1358 141.31912 1 0 0.0 0.208125
594.7658 -573.1041 152.78568 1 0 0.0 0.208125
604.99713 -592.2325 164.18889 1 0 0.0 0.208125
-97.9223 -73.99826 189.42168 2 3 0.041874999999999996 0.458125
-113.81691 -87.15264 173.18428 2 3 0.041874999999999996 0.458125
-129.5197 -100.56517 156.95293 2 3 0.041874999999999996 0.458125
-144.91158 -114.32293 140.57756 2 3 0.041874999999999996 0.458125
-160.08688 -128.34767 124.11817 2 3 0.041874999999999996 0.458125
-175.04228 -142.63577 107.798706 2 3 0.041874999999999996 0.458125
-204.22075 -172.03699 75.2977 2 3 0.041874999999999996 0.458125
-218.5579 -187.04065 58.64025 2 3 0.041874999999999996 0.458125
-232.43843 -202.4849 42.231518 2 3 0.041874999999999996 0.458125
-246.12741 -218.1378 26.09895 2 3 0.041874999999999996 0.458125
-259.7111 -233.9125 9.47603 2 3 0.041874999999999996 0.458125
-298.38147 -283.2023 -39.990692 2 3 0.041874999999999996 0.458125
-310.89835 -299.9688 -56.436085 2 3 0.041874999999999996 0.458125
-323.01242 -317.09705 -73.10857 2 3 0.041874999999999996 0.458125
-334.8702 -334.4398 -89.66037 2 3 0.041874999999999996 0.458125
-346.48087 -351.979 -106.384575 2 3 0.041874999999999996 0.458125
-357.63788 -369.91864 -123.05304 2 3 0.041874999999999996 0.458125
-368.6138 -387.97296 -139.49297 2 3 0.041874999999999996 0.458125
-379.21643 -406.33383 -156.50685 2 3 0.041874999999999996 0.458125
-389.68417 -424.7373 -173.21643 2 3 0.041874999999999996 0.458125
-399.4881 -443.75266 -189.74646 2 3 0.041874999999999996 0.458125
-409.35986 -462.5656 -206.62442 2 3 0.041874999999999996 0.458125
-418.68863 -481.84744 -223.63017 2 3 0.041874999999999996 0.458125
-427.79285 -501.23007 -240.36908 2 3 0.041874999999999996 0.458125
-436.50204 -520.9017 -257.57443 2 3 0.041874999999999996 0.458125
-444.7677 -540.91644 -274.4195 2 3 0.041874999999999996 0.458125
-452.8188 -560.9889 -291.41595 2 3 0.041874999999999996 0.458125
-460.71936 -581.02014 -308.5197 2 3 0.041874999999999996 0.458125
-467.9946 -601.59674 -325.8098 2 3 0.041874999999999996 0.458125
-474.9904 -622.27545 -343.0315 2 3 0.041874999999999996 0.458125
-481.61475 -643.163 -360.37836 2 3 0.041874999999999996 0.458125
-487.92834 -664.16705 -377.4923 2 3 0.041874999999999996 0.458125
-66.12401 -102.719955 143.74953 3 10 0.6252083333333334 1.0
-78.592316 -119.40285 147.62065 3 10 0.6252083333333334 1.0
-91.76825 -135.71416 151.45325 3 10 0.6252083333333334 1.0
