x y z track_id event_id time_left time_right
56.4028 122.979126 84.20567 0 10 0.6252083333333334 1.0
64.59015 141.9407 84.21044 0 10 0.6252083333333334 1.0
72.8333 160.60963 84.051216 0 10 0.6252083333333334 1.0
80.81416 179.68564 83.81729 0 10 0.6252083333333334 1.0
88.79205 198.59483 83.815315 0 10 0.6252083333333334 1.0
96.580055 217.75356 83.68429 0 10 0.6252083333333334 1.0
104.30858 236.86931 83.53895 0 10 0.6252083333333334 1.0
111.93668 256.03308 83.43398 0 10 0.6252083333333334 1.0
119.589386 274.95645 83.18206 0 10 0.6252083333333334 1.0
127.05257 294.12915 83.10508 0 10 0.6252083333333334 1.0
134.27527 313.67383 82.96775 0 10 0.6252083333333334 1.0
141.6065 332.776 82.68616 0 10 0.6252083333333334 1.0
148.69452 352.2577 82.76279 0 10 0.6252083333333334 1.0
162.707 391.02563 82.325134 0 10 0.6252083333333334 1.0
169.56798 410.45944 82.2765 0 10 0.6252083333333334 1.0
176.36777 429.83832 82.13732 0 10 0.6252083333333334 1.0
182.97234 449.4886 82.04619 0 10 0.6252083333333334 1.0
189.5891 468.90143 81.97384 0 10 0.6252083333333334 1.0
196.02078 488.56168 81.65473 0 10 0.6252083333333334 1.0
202.3594 508.24213 81.671425 0 10 0.6252083333333334 1.0
208.69336 527.7179 81.38611 0 10 0.6252083333333334 1.0
214.82567 547.4849 81.30808 0 10 0.6252083333333334 1.0
220.82187 567.3798 81.12995 0 10 0.6252083333333334 1.0
226.70448 587.34564 81.06036 0 10 0.6252083333333334 1.0
232.62398 606.98987 80.881 0 10 0.6252083333333334 1.0
238.36975 626.8569 80.74842 0 10 0.6252083333333334 1.0
244.0481 646.66876 80.73079 0 10 0.6252083333333334 1.0
249.59555 666.592 80.282234 0 10 0.6252083333333334 1.0
255.02733 686.5866 80.30682 0 10 0.6252083333333334 1.0
260.3917 706.5217 80.06227 0 10 0.6252083333333334 1.0
265.70853 726.33984 80.04668 0 10 0.6252083333333334 1.0
270.80606 746.5101 79.827255 0 10 0.6252083333333334 1.0
280.7785 786.71515 79.58224 0 10 0.6252083333333334 1.0
-124.2884 82.29896 -23.818316 1 12 0.791875 1.0
-141.39868 93.72845 -11.134696 1 12 0.791875 1.0
-158.8944 104.79569 1.421355 1 12 0.791875 1.0
-176.15924 115.90537 14.210609 1 12 0.791875 1.0
-193.83641 126.63105 26.985828 1 12 0.791875 1.0
-211.60307 137.18323 39.79905 1 12 0.791875 1.0
-229.41167 147.5896 52.337273 1 12 0.791875 1.0
-247.35718 157.78578 65.23693 1 12 0.791875 1.0
-265.6565 167.63249 77.65034 1 12 0.791875 1.0
-283.87585 177.40292 90.51948 1 12 0.791875 1.0
-339.20166 205.4984 128.38008 1 12 0.791875 1.0
-357.93024 214.4113 141.24402 1 12 0.791875 1.0
-376.70474 223.15268 154.10085 1 12 0.791875 1.0
-395.66013 231.63966 166.85524 1 12 0.791875 1.0
-414.72818 239.91077 179.7337 1 12 0.791875 1.0
-433.75912 248.04924 192.3046 1 12 0.791875 1.0
-453.18655 255.80482 205.2671 1 12 0.791875 1.0
-472.63242 263.392 217.92424 1 12 0.791875 1.0
-511.61935 278.02252 243.83105 1 12 0.791875 1.0
-531.35156 284.95554 256.62183 1 12 0.791875 1.0
-551.18945 291.66052 269.58298 1 12 0.791875 1.0
-571.08563 298.16 282.3103 1 12 0.791875 1.0
-591.07056 304.43503 295.35977 1 12 0.791875 1.0
-611.12286 310.4939 307.89264 1 12 0.791875 1.0
-631.34467 316.2826 320.98688 1 12 0.791875 1.0
-651.5304 321.90192 334.02283 1 12 0.791875 1.0
-672.1637 327.11127 346.81406 1 12 0.791875 1.0
-692.33185 332.35388 359.72287 1 12 0.791875 1.0
-713.07574 337.12347 372.75043 1 12 0.791875 1.0
-733.4816 341.85376 385.8313 1 12 0.791875 1.0
-754.3638 346.1598 398.6716 1 12 0.791875 1.0
-144.1535 -40.97964 -184.48994 2 8 0.4585416666666666 0.8747916666666666
-164.6064 -44.70874 -172.89534 2 8 0.4585416666666666 0.8747916666666666
-184.93565 -47.99178 -161.4556 2 8 0.4585416666666666 0.8747916666666666
-205.46602 -50.734116 -149.87193 2 8 0.4585416666666666 0.8747916666666666
-226.28061 -52.91434 -138.3012 2 8 0.4585416666666666 0.8747916666666666
-246.76822 -54.66943 -127.08697 2 8 0.4585416666666666 0.8747916666666666
-267.61508 -55.835068 -115.15711 2 8 0.4585416666666666 0.8747916666666666
-288.4047 -56.498276 -103.826485 2 8 0.4585416666666666 0.8747916666666666
-309.53827 -56.575626 -92.02759 2 8 0.4585416666666666 0.8747916666666666
-330.3707 -56.182693 -80.77086 2 8 0.4585416666666666 0.8747916666666666
-351.4444 -55.215652 -68.923744 2 8 0.4585416666666666 0.8747916666666666
-372.15115 -53.7651 -57.36047 2 8 0.4585416666666666 0.8747916666666666
-393.5119 -51.6766 -45.709908 2 8 0.4585416666666666 0.8747916666666666
-414.31357 -49.11367 -33.923317 2 8 0.4585416666666666 0.8747916666666666
-435.29337 -45.97167 -21.95816 2 8 0.4585416666666666 0.8747916666666666
-456.36737 -42.260624 -10.280451 2 8 0.4585416666666666 0.8747916666666666
-477.28003 -38.00037 1.6460377 2 8 0.4585416666666666 0.8747916666666666
-498.19824 -33.169796 13.395949 2 8 0.4585416666666666 0.8747916666666666
-519.1648 -27.763638 25.273321 2 8 0.4585416666666666 0.8747916666666666
-539.91876 -21.791632 37.218994 2 8 0.4585416666666666 0.8747916666666666
-560.67285 -15.237441 49.40133 2 8 0.4585416666666666 0.8747916666666666
-581.1581 -8.103178 61.515484 2 8 0.4585416666666666 0.8747916666666666
-622.3795 7.938831 85.91009 2 8 0.4585416666666666 0.8747916666666666
-662.79474 26.36875 110.63961 2 8 0.4585416666666666 0.8747916666666666
-682.83954 36.49002 122.93684 2 8 0.4585416666666666 0.8747916666666666
-702.6506 47.22739 135.32224 2 8 0.4585416666666666 0.8747916666666666
-722.55743 58.561115 147.99255 2 8 0.4585416666666666 0.8747916666666666
-741.84595 70.55159 160.71 2 8 0.4585416666666666 0.8747916666666666
-761.09784 83.15711 173.54776 2 8 0.4585416666666666 0.8747916666666666
-780.16364 96.39266 186.38026 2 8 0.4585416666666666 0.8747916666666666
-799.09326 110.253395 199.30399 2 8 0.4585416666666666 0.8747916666666666
-817.62085 124.77884 212.33788 2 8 0.4585416666666666 0.8747916666666666
-835.9578 139.94337 225.47412 2 8 0.4585416666666666 0.8747916666666666
-132.2943 9.702488 -132.48723 3 0 0.0 0.208125
-152.94765 10.895624 -146.38832 3 0 0.0 0.208125
-173.42041 12.21372 -160.32132 3 0 0.0 0.208125
-193.96153 13.638942 -174.26358 3 0 0.0 0.208125
-214.40045 15.183359 -188.2586 3 0 0.0 0.208125
-255.50409 18.592043 -216.2456 3 0 0.0 0.208125
-276.0761 20.462563 -230.08173 3 0 0.0 0.208125
-296.72168 22.439102 -243.82085 3 0 0.0 0.208125
-317.1512 24.543581 -257.76285 3 0 0.0 0.208125
-337.51938 26.764795 -271.69086 3 0 0.0 0.208125
-358.0264 29.086763 -285.70724 3 0 0.0 0.208125
-378.41824 31.529709 -299.53104 3 0 0.0 0.208125
-399.03653 34.06508 -313.43616 3 0 0.0 0.208125
-419.48767 36.72575 -327.576 3 0 0.0 0.208125
-439.7756 39.51234 -341.2827 3 0 0.0 0.208125
-460.3392 42.385414 -355.30368 3 0 0.0 0.208125
-480.6974 45.38836 -369.2975 3 0 0.0 0.208125
-501.23508 48.48521 -383.17294 3 0 0.0 0.208125
-521.5015 51.719246 -397.21115 3 0 0.0 0.208125
-541.95624 55.045586 -411.11505 3 0 0.0 0.208125
-562.3108 58.4927 -424.9105 3 0 0.0 0.208125
-582.44794 62.073654 -438.80215 3 0 0.0 0.208125
-602.9414 65.727356 -452.85138 3 0 0.0 0.208125
-623.12024 69.52579 -466.87033 3 0 0.0 0.208125
-643.35364 73.42904 -480.81638 3 0 0.0 0.208125
-683.6617 81.586 -508.81686 3 0 0.0 0.208125
-704.30176 85.77128 -522.78986 3 0 0.0 0.208125
-724.371 90.135445 -536.68207 3 0 0.0 0.208125
-744.769 94.568474 -550.5118 3 0 0.0 0.208125
-765.0438 99.12616 -564.38007 3 0 0.0 0.208125
-785.02936 103.83122 -578.59985 3 0 0.0 0.208125
-805.4676 108.585625 -592.76624 3 0 0.0 0.208125
-825.40826 113.51624 -606.4823 3 0 0.0 0.208125
-26.214933 128.94897 135.9708 4 11 0.7085416666666666 1.0
-29.797815 148.853 138.56226 4 11 0.7085416666666666 1.0
-33.38906 169.23347 140.96008 4 11 0.7085416666666666 1.0
-37.089996 189.59018 143.48961 4 11 0.7085416666666666 1.0
-40.89038 209.97314 146.26271 4 11 0.7085416666666666 1.0
-44.854267 230.05228 148.95828 4 11 0.7085416666666666 1.0
-48.91679 250.15955 151.5848 4 11 0.7085416666666666 1.0
-53.05144 270.4296 154.15884 4 11 0.7085416666666666 1.0
-57.328354 290.50366 156.75665 4 11 0.7085416666666666 1.0
-61.70065 310.62018 159.3252 4 11 0.7085416666666666 1.0
-66.14954 330.8712 162.10518 4 11 0.7085416666666666 1.0
-70.77947 350.7343 164.60301 4 11 0.7085416666666666 1.0
-80.23119 391.04297 169.95102 4 11 0.7085416666666666 1.0
-90.16139 431.02008 175.22723 4 11 0.7085416666666666 1.0
-95.24656 451.16772 177.61877 4 11 0.7085416666666666 1.0
-100.46519 471.16495 180.39037 4 11 0.7085416666666666 1.0
-105.83524 490.93146 183.08363 4 11 0.7085416666666666 1.0
-111.27948 510.82745 185.76675 4 11 0.7085416666666666 1.0
-116.821236 530.7416 188.33382 4 11 0.7085416666666666 1.0
-122.4704 550.6272 190.9631 4 11 0.7085416666666666 1.0
-128.2535 570.3658 193.63599 4 11 0.7085416666666666 1.0
-134.11661 590.19763 196.24036 4 11 0.7085416666666666 1.0
-140.10504 609.9211 198.80765 4 11 0.7085416666666666 1.0
-146.19403 629.6446 201.73094 4 11 0.7085416666666666 1.0
-152.38959 649.3411 204.11647 4 11 0.7085416666666666 1.0
-158.6953 668.99475 206.73265 4 11 0.7085416666666666 1.0
-165.04083 688.8986 209.43709 4 11 0.7085416666666666 1.0
-171.58516 708.387 212.10567 4 11 0.7085416666666666 1.0
-178.21562 727.9315 214.79863 4 11 0.7085416666666666 1.0
-184.95709 747.4283 217.37285 4 11 0.7085416666666666 1.0
-191.76865 767.04083 220.14265 4 11 0.7085416666666666 1.0
-198.6609 786.7218 222.77477 4 11 0.7085416666666666 1.0
-205.75162 806.0063 225.4398 4 11 0.7085416666666666 1.0
-148.77663 -2.3044386 -234.06847 5 8 0.4585416666666666 0.8747916666666666
-169.635 -1.9724729 -230.70099 5 8 0.4585416666666666 0.8747916666666666
-189.98326 -1.7644352 -227.3711 5 8 0.4585416666666666 0.8747916666666666
-210.64073 -1.6709006 -224.29317 5 8 0.4585416666666666 0.8747916666666666
-231.3513 -1.6949095 -220.71579 5 8 0.4585416666666666 0.8747916666666666
-251.7897 -1.838739 -217.52417 5 8 0.4585416666666666 0.8747916666666666
-272.45093 -2.0987768 -214.3234 5 8 0.4585416666666666 0.8747916666666666
-293.17517 -2.476069 -210.95602 5 8 0.4585416666666666 0.8747916666666666
-313.77353 -2.9721768 -207.80898 5 8 0.4585416666666666 0.8747916666666666
-334.3815 -3.586054 -204.38722 5 8 0.4585416666666666 0.8747916666666666
-354.7953 -4.3201613 -201.12625 5 8 0.4585416666666666 0.8747916666666666
-396.2023 -6.134979 -194.46368 5 8 0.4585416666666666 0.8747916666666666
-416.733 -7.221725 -191.16531 5 8 0.4585416666666666 0.8747916666666666
-437.09647 -8.429884 -187.8895 5 8 0.4585416666666666 0.8747916666666666
-457.79227 -9.749845 -184.60245 5 8 0.4585416666666666 0.8747916666666666
-519.3005 -14.43082 -174.80818 5 8 0.4585416666666666 0.8747916666666666
-540.1262 -16.218071 -171.44135 5 8 0.4585416666666666 0.8747916666666666
-560.71625 -18.129732 -168.12804 5 8 0.4585416666666666 0.8747916666666666
-581.05096 -20.168081 -164.8765 5 8 0.4585416666666666 0.8747916666666666
-601.6955 -22.313946 -161.45262 5 8 0.4585416666666666 0.8747916666666666
-622.21466 -24.582243 -158.1874 5 8 0.4585416666666666 0.8747916666666666
-642.82623 -26.964693 -154.7912 5 8 0.4585416666666666 0.8747916666666666
-663.3487 -29.468622 -151.66858 5 8 0.4585416666666666 0.8747916666666666
-683.80615 -32.09349 -148.30112 5 8 0.4585416666666666 0.8747916666666666
-704.3087 -34.834286 -145.14864 5 8 0.4585416666666666 0.8747916666666666
-724.83246 -37.691826 -141.53163 5 8 0.4585416666666666 0.8747916666666666
-745.1991 -40.675602 -138.44362 5 8 0.4585416666666666 0.8747916666666666
-765.78485 -43.765232 -135.1965 5 8 0.4585416666666666 0.8747916666666666
-786.24854 -46.979317 -131.63023 5 8 0.4585416666666666 0.8747916666666666
-806.8064 -50.30521 -128.38965 5 8 0.4585416666666666 0.8747916666666666
-826.9836 -53.772945 -124.96511 5 8 0.4585416666666666 0.8747916666666666
-847.56085 -57.3326 -121.83832 5 8 0.4585416666666666 0.8747916666666666
-118.74333 -75.982765 -119.12086 6 12 0.791875 1.0
-136.79802 -85.94404 -118.39422 6 12 0.791875 1.0
-154.56909 -96.14963 -118.18272 6 12 0.791875 1.0
-172.62032 -106.247925 -117.99706 6 12 0.791875 1.0
-190.30463 -116.63913 -117.642136 6 12 0.791875 1.0
-208.13373 -127.00789 -117.434784 6 12 0.791875 1.0
