x y z track_id event_id time_left time_right
11.22966 -103.605995 106.25356 0 5 0.16683333333333333 0.4998333333333333
15.467251 -123.87862 110.32637 0 5 0.16683333333333333 0.4998333333333333
19.837276 -144.07437 114.64684 0 5 0.16683333333333333 0.4998333333333333
24.399487 -163.807 118.76201 0 5 0.16683333333333333 0.4998333333333333
29.016096 -184.02649 123.20524 0 5 0.16683333333333333 0.4998333333333333
33.759914 -204.21017 127.324295 0 5 0.16683333333333333 0.4998333333333333
38.675865 -224.0999 131.7056 0 5 0.16683333333333333 0.4998333333333333
43.686943 -244.155 135.69205 0 5 0.16683333333333333 0.4998333333333333
48.836086 -264.12228 140.14906 0 5 0.16683333333333333 0.4998333333333333
54.119904 -284.02393 144.23845 0 5 0.16683333333333333 0.4998333333333333
59.54127 -303.84702 148.66066 0 5 0.16683333333333333 0.4998333333333333
65.06955 -323.7464 152.69434 0 5 0.16683333333333333 0.4998333333333333
70.70558 -343.70895 157.17354 0 5 0.16683333333333333 0.4998333333333333
76.54355 -363.27997 161.35744 0 5 0.16683333333333333 0.4998333333333333
82.457245 -383.0681 165.65541 0 5 0.16683333333333333 0.4998333333333333
88.48088 -402.90082 169.99654 0 5 0.16683333333333333 0.4998333333333333
94.66347 -422.5536 174.06696 0 5 0.16683333333333333 0.4998333333333333
100.962456 -442.2201 178.53044 0 5 0.16683333333333333 0.4998333333333333
107.423546 -461.69998 182.87308 0 5 0.16683333333333333 0.4998333333333333
120.61501 -501.02786 191.18391 0 5 0.16683333333333333 0.4998333333333333
127.46048 -520.3877 195.50243 0 5 0.16683333333333333 0.4998333333333333
134.37341 -539.95197 199.7291 0 5 0.16683333333333333 0.4998333333333333
141.42924 -559.40967 204.0232 0 5 0.16683333333333333 0.4998333333333333
148.63904 -578.72003 208.24907 0 5 0.16683333333333333 0.4998333333333333
155.96756 -598.02185 212.4586 0 5 0.16683333333333333 0.4998333333333333
163.4326 -617.2454 216.94986 0 5 0.16683333333333333 0.4998333333333333
170.9032 -636.8792 221.07574 0 5 0.16683333333333333 0.4998333333333333
178.65169 -655.9029 225.28607 0 5 0.16683333333333333 0.4998333333333333
186.4361 -675.21533 229.64018 0 5 0.16683333333333333 0.4998333333333333
194.40088 -694.286 233.80115 0 5 0.16683333333333333 0.4998333333333333
210.70456 -732.3101 242.41402 0 5 0.16683333333333333 0.4998333333333333
219.04698 -751.249 246.76143 0 5 0.16683333333333333 0.4998333333333333
-53.428326 -99.648 -35.08142 1 13 0.7001666666666667 1.0
-90.40899 -149.18864 -63.137547 1 13 0.7001666666666667 1.0
-102.9523 -165.52713 -72.25459 1 13 0.7001666666666667 1.0
-115.59979 -181.78502 -81.75321 1 13 0.7001666666666667 1.0
-128.33727 -197.98363 -91.1063 1 13 0.7001666666666667 1.0
-141.067 -214.26942 -100.39195 1 13 0.7001666666666667 1.0
-153.97163 -230.36105 -109.45331 1 13 0.7001666666666667 1.0
-167.21489 -246.02185 -118.83932 1 13 0.7001666666666667 1.0
-180.32242 -261.9546 -127.904 1 13 0.7001666666666667 1.0
-193.44025 -277.93506 -137.4099 1 13 0.7001666666666667 1.0
-206.7974 -293.63297 -146.3549 1 13 0.7001666666666667 1.0
-220.21149 -309.31036 -155.90475 1 13 0.7001666666666667 1.0
-233.84615 -324.73715 -165.2991 1 13 0.7001666666666667 1.0
-247.55394 -340.12027 -174.48657 1 13 0.7001666666666667 1.0
