x y z track_id event_id time_left time_right
107.87967 98.42402 424.99527 0 11 0.7085416666666666 1.0
123.71746 111.62685 470.43466 0 11 0.7085416666666666 1.0
139.32988 125.09854 515.9181 0 11 0.7085416666666666 1.0
154.83264 138.73038 561.44055 0 11 0.7085416666666666 1.0
169.96292 152.75345 606.83545 0 11 0.7085416666666666 1.0
185.07176 166.84813 652.5275 0 11 0.7085416666666666 1.0
199.88649 181.25488 697.88995 0 11 0.7085416666666666 1.0
214.42838 195.95117 743.44305 0 11 0.7085416666666666 1.0
228.81529 210.8254 789.01794 0 11 0.7085416666666666 1.0
243.00789 225.90834 834.7002 0 11 0.7085416666666666 1.0
257.0906 241.11575 880.3355 0 11 0.7085416666666666 1.0
284.45108 272.3279 971.7487 0 11 0.7085416666666666 1.0
297.7422 288.31302 1017.64264 0 11 0.7085416666666666 1.0
310.7808 304.53918 1063.5406 0 11 0.7085416666666666 1.0
323.70267 320.86786 1109.4294 0 11 0.7085416666666666 1.0
336.33035 337.46817 1155.6587 0 11 0.7085416666666666 1.0
348.88254 354.11508 1201.504 0 11 0.7085416666666666 1.0
360.87485 371.29587 1247.4762 0 11 0.7085416666666666 1.0
372.6595 388.6508 1293.6892 0 11 0.7085416666666666 1.0
384.48895 405.90677 1339.7211 0 11 0.7085416666666666 1.0
395.83304 423.61383 1386.2096 0 11 0.7085416666666666 1.0
407.0825 441.35294 1432.4023 0 11 0.7085416666666666 1.0
417.94843 459.42932 1478.9011 0 11 0.7085416666666666 1.0
428.48648 477.78125 1525.3752 0 11 0.7085416666666666 1.0
438.95404 496.11554 1572.0312 0 11 0.7085416666666666 1.0
449.12943 514.6716 1618.6886 0 11 0.7085416666666666 1.0
458.88724 533.5905 1665.4258 0 11 0.7085416666666666 1.0
468.7393 552.2707 1712.2603 0 11 0.7085416666666666 1.0
477.92386 571.59827 1759.3505 0 11 0.7085416666666666 1.0
487.1036 590.7835 1806.1234 0 11 0.7085416666666666 1.0
495.80896 610.3838 1853.4492 0 11 0.7085416666666666 1.0
504.30133 630.0766 1900.7323 0 11 0.7085416666666666 1.0
512.58844 649.8418 1948.0657 0 11 0.7085416666666666 1.0
520.5275 669.8515 1995.3356 0 11 0.7085416666666666 1.0
136.0858 -58.310574 103.43308 1 8 0.4585416666666666 0.8747916666666666
154.86938 -66.85424 122.59797 1 8 0.4585416666666666 0.8747916666666666
173.7617 -75.15512 141.61389 1 8 0.4585416666666666 0.8747916666666666
192.7649 -83.21016 160.82954 1 8 0.4585416666666666 0.8747916666666666
211.88315 -91.015305 179.92825 1 8 0.4585416666666666 0.8747916666666666
231.07597 -98.58557 198.8768 1 8 0.4585416666666666 0.8747916666666666
250.2974 -105.93772 218.24687 1 8 0.4585416666666666 0.8747916666666666
269.77176 -112.9744 237.21602 1 8 0.4585416666666666 0.8747916666666666
289.1857 -119.825005 256.34976 1 8 0.4585416666666666 0.8747916666666666
308.9163 -126.33055 275.54166 1 8 0.4585416666666666 0.8747916666666666
328.63397 -132.62509 294.59628 1 8 0.4585416666666666 0.8747916666666666
348.58212 -138.60767 313.71805 1 8 0.4585416666666666 0.8747916666666666
368.3794 -144.42781 333.13513 1 8 0.4585416666666666 0.8747916666666666
388.35995 -149.9499 352.37122 1 8 0.4585416666666666 0.8747916666666666
408.64545 -155.12701 371.668 1 8 0.4585416666666666 0.8747916666666666
428.58707 -160.20341 390.76157 1 8 0.4585416666666666 0.8747916666666666
448.81036 -164.9388 409.94037 1 8 0.4585416666666666 0.8747916666666666
469.16034 -169.39061 429.35312 1 8 0.4585416666666666 0.8747916666666666
489.6625 -173.54839 448.78433 1 8 0.4585416666666666 0.8747916666666666
510.13342 -177.47511 467.98163 1 8 0.4585416666666666 0.8747916666666666
530.8365 -181.07648 487.34628 1 8 0.4585416666666666 0.8747916666666666
551.3049 -184.50961 506.6639 1 8 0.4585416666666666 0.8747916666666666
571.9896 -187.61818 526.31244 1 8 0.4585416666666666 0.8747916666666666
592.5723 -190.50516 545.6448 1 8 0.4585416666666666 0.8747916666666666
613.6779 -192.96832 565.11005 1 8 0.4585416666666666 0.8747916666666666
634.56744 -195.24214 584.60876 1 8 0.4585416666666666 0.8747916666666666
655.57794 -197.2173 603.9465 1 8 0.4585416666666666 0.8747916666666666
676.36926 -198.99284 623.4365 1 8 0.4585416666666666 0.8747916666666666
697.56104 -200.38287 643.18744 1 8 0.4585416666666666 0.8747916666666666
718.74945 -201.50551 662.74854 1 8 0.4585416666666666 0.8747916666666666
739.88654 -202.3705 682.5495 1 8 0.4585416666666666 0.8747916666666666
761.02905 -202.95842 701.9329 1 8 0.4585416666666666 0.8747916666666666
782.4083 -203.20612 721.7333 1 8 0.4585416666666666 0.8747916666666666
803.5222 -203.2423 741.4942 1 8 0.4585416666666666 0.8747916666666666
825.14966 -202.86682 761.04297 1 8 0.4585416666666666 0.8747916666666666
85.24842 87.60798 -646.1554 2 2 0.0 0.37479166666666663
97.53971 104.14767 -740.7205 2 2 0.0 0.37479166666666663
110.19557 120.33098 -835.42957 2 2 0.0 0.37479166666666663
122.53404 136.9007 -929.90283 2 2 0.0 0.37479166666666663
135.40959 152.91315 -1024.5013 2 2 0.0 0.37479166666666663
148.05818 169.2225 -1119.0276 2 2 0.0 0.37479166666666663
161.08888 185.13739 -1213.7162 2 2 0.0 0.37479166666666663
187.02914 217.23044 -1402.875 2 2 0.0 0.37479166666666663
213.67525 248.6676 -1592.2643 2 2 0.0 0.37479166666666663
227.05684 264.37665 -1686.822 2 2 0.0 0.37479166666666663
240.58067 279.95786 -1781.8379 2 2 0.0 0.37479166666666663
254.3515 295.28857 -1876.3306 2 2 0.0 0.37479166666666663
268.09668 310.68457 -1971.1667 2 2 0.0 0.37479166666666663
281.91766 326.02655 -2065.8362 2 2 0.0 0.37479166666666663
310.03006 356.26373 -2255.1782 2 2 0.0 0.37479166666666663
324.3751 371.0964 -2350.1985 2 2 0.0 0.37479166666666663
14.212256 148.81824 65.83237 3 11 0.7085416666666666 1.0
15.060187 169.41853 52.772564 3 11 0.7085416666666666 1.0
15.804583 189.87259 39.81163 3 11 0.7085416666666666 1.0
16.923895 231.01573 14.014443 3 11 0.7085416666666666 1.0
17.300043 251.71718 1.4180017 3 11 0.7085416666666666 1.0
17.566433 272.33014 -11.392914 3 11 0.7085416666666666 1.0
17.714579 292.97427 -24.347002 3 11 0.7085416666666666 1.0
17.744297 313.6572 -37.37984 3 11 0.7085416666666666 1.0
17.66848 334.1411 -50.22948 3 11 0.7085416666666666 1.0
17.470339 354.72067 -63.080414 3 11 0.7085416666666666 1.0
17.148584 375.44537 -75.70993 3 11 0.7085416666666666 1.0
16.720112 395.94922 -88.9479 3 11 0.7085416666666666 1.0
16.164223 416.70505 -101.600075 3 11 0.7085416666666666 1.0
15.493419 437.43057 -114.70144 3 11 0.7085416666666666 1.0
14.718954 457.76407 -127.32694 3 11 0.7085416666666666 1.0
13.813228 478.52628 -140.16412 3 11 0.7085416666666666 1.0
12.799786 498.9606 -153.1825 3 11 0.7085416666666666 1.0
11.659729 519.76685 -165.84361 3 11 0.7085416666666666 1.0
10.410729 540.21075 -178.98192 3 11 0.7085416666666666 1.0
7.551494 581.59973 -204.74814 3 11 0.7085416666666666 1.0
5.94892 602.08405 -217.68454 3 11 0.7085416666666666 1.0
4.2271924 622.7378 -230.3427 3 11 0.7085416666666666 1.0
2.3895326 643.1172 -243.27953 3 11 0.7085416666666666 1.0
0.4330935 663.72955 -256.2373 3 11 0.7085416666666666 1.0
-1.640623 684.30304 -269.22147 3 11 0.7085416666666666 1.0
-3.8301828 705.16327 -282.19843 3 11 0.7085416666666666 1.0
-6.1405835 725.40894 -295.13623 3 11 0.7085416666666666 1.0
-8.5686245 745.8015 -308.0216 3 11 0.7085416666666666 1.0
-11.107494 766.7162 -321.06464 3 11 0.7085416666666666 1.0
-13.770237 787.13605 -333.77847 3 11 0.7085416666666666 1.0
-16.5492 807.6494 -346.7634 3 11 0.7085416666666666 1.0
-19.447206 828.098 -359.73312 3 11 0.7085416666666666 1.0
-22.458515 848.7183 -372.5019 3 11 0.7085416666666666 1.0
-7.27573 127.69841 234.42586 4 0 0.0 0.208125
-9.745046 148.2297 272.8358 4 0 0.0 0.208125
-12.317067 168.76729 311.2241 4 0 0.0 0.208125
-15.000102 189.20547 349.76334 4 0 0.0 0.208125
-17.788822 209.62617 388.19128 4 0 0.0 0.208125
-20.68595 229.99934 426.55615 4 0 0.0 0.208125
-23.691113 250.33328 464.88022 4 0 0.0 0.208125
-26.808193 270.5911 503.4393 4 0 0.0 0.208125
-30.013298 291.0108 542.0612 4 0 0.0 0.208125
-33.32759 311.374 580.2357 4 0 0.0 0.208125
-36.763058 331.57635 618.89764 4 0 0.0 0.208125
-40.27096 352.057 657.19464 4 0 0.0 0.208125
-43.908096 372.3071 695.88074 4 0 0.0 0.208125
-47.65819 392.47858 734.1621 4 0 0.0 0.208125
-51.49643 412.77463 772.6257 4 0 0.0 0.208125
-55.43025 433.1254 811.0744 4 0 0.0 0.208125
-59.49423 453.26157 849.51355 4 0 0.0 0.208125
-63.65769 473.42468 888.0099 4 0 0.0 0.208125
-67.90727 493.70804 926.52094 4 0 0.0 0.208125
-72.30696 513.64703 965.1215 4 0 0.0 0.208125
-81.30997 554.2511 1042.0192 4 0 0.0 0.208125
-86.01812 574.18335 1080.8282 4 0 0.0 0.208125
-90.81825 594.18567 1119.1256 4 0 0.0 0.208125
-100.7195 634.21967 1196.2526 4 0 0.0 0.208125
-105.80295 654.3559 1234.7767 4 0 0.0 0.208125
-110.99831 674.4217 1273.3801 4 0 0.0 0.208125
-116.29741 694.4678 1312.0454 4 0 0.0 0.208125
-121.719246 714.3818 1350.3877 4 0 0.0 0.208125
-127.24628 734.26984 1389.2949 4 0 0.0 0.208125
-132.9027 753.9942 1427.6978 4 0 0.0 0.208125
-138.63817 773.84204 1466.3055 4 0 0.0 0.208125
-144.42949 793.9332 1504.8431 4 0 0.0 0.208125
-150.40779 813.54517 1543.6349 4 0 0.0 0.208125
-28.155514 -130.86954 220.37076 5 5 0.20854166666666668 0.6247916666666666
-28.72443 -151.5594 212.97743 5 5 0.20854166666666668 0.6247916666666666
-28.413986 -192.86829 198.09013 5 5 0.20854166666666668 0.6247916666666666
-27.511486 -213.57642 190.65598 5 5 0.20854166666666668 0.6247916666666666
-24.203003 -255.12027 175.86823 5 5 0.20854166666666668 0.6247916666666666
-21.819874 -275.65494 168.21199 5 5 0.20854166666666668 0.6247916666666666
-18.919994 -296.32187 160.82065 5 5 0.20854166666666668 0.6247916666666666
-15.507014 -317.1463 153.28171 5 5 0.20854166666666668 0.6247916666666666
-11.604295 -337.6269 145.65486 5 5 0.20854166666666668 0.6247916666666666
-7.1896067 -358.11526 137.95938 5 5 0.20854166666666668 0.6247916666666666
-2.2635067 -378.61987 130.47116 5 5 0.20854166666666668 0.6247916666666666
3.1716402 -399.26404 123.09111 5 5 0.20854166666666668 0.6247916666666666
9.119859 -419.5444 115.08013 5 5 0.20854166666666668 0.6247916666666666
15.58553 -439.71475 107.533714 5 5 0.20854166666666668 0.6247916666666666
22.571434 -459.76624 100.16298 5 5 0.20854166666666668 0.6247916666666666
30.071056 -479.83774 92.27557 5 5 0.20854166666666668 0.6247916666666666
38.084248 -499.87897 84.62298 5 5 0.20854166666666668 0.6247916666666666
46.61367 -519.8328 76.909134 5 5 0.20854166666666668 0.6247916666666666
55.69847 -539.3134 69.02855 5 5 0.20854166666666668 0.6247916666666666
65.28677 -558.88837 61.178032 5 5 0.20854166666666668 0.6247916666666666
