x y z track_id event_id time_left time_right
-69.42027 132.90054 118.57306 0 14 0.7668333333333334 1.0
-77.40908 152.04095 123.70895 0 14 0.7668333333333334 1.0
-85.197586 171.02327 128.89812 0 14 0.7668333333333334 1.0
-92.4349 190.53476 133.72232 0 14 0.7668333333333334 1.0
-99.37144 210.0627 139.02373 0 14 0.7668333333333334 1.0
-105.95653 229.69408 143.86336 0 14 0.7668333333333334 1.0
-112.20436 249.38136 149.22014 0 14 0.7668333333333334 1.0
-118.00017 269.36694 154.24385 0 14 0.7668333333333334 1.0
-123.52294 289.23132 159.25272 0 14 0.7668333333333334 1.0
-128.49252 309.6152 164.30875 0 14 0.7668333333333334 1.0
-133.13007 329.99045 169.47842 0 14 0.7668333333333334 1.0
-137.41104 350.3942 174.776 0 14 0.7668333333333334 1.0
-141.27676 370.95837 179.98631 0 14 0.7668333333333334 1.0
-144.67601 391.8114 184.97572 0 14 0.7668333333333334 1.0
-147.752 412.5557 190.15115 0 14 0.7668333333333334 1.0
-150.43451 433.35767 195.37077 0 14 0.7668333333333334 1.0
-152.6643 454.37378 200.61317 0 14 0.7668333333333334 1.0
-154.52884 475.33124 205.74162 0 14 0.7668333333333334 1.0
-156.97598 517.55164 216.15147 0 14 0.7668333333333334 1.0
-157.50644 538.9623 221.40143 0 14 0.7668333333333334 1.0
-157.59277 560.5043 226.64674 0 14 0.7668333333333334 1.0
-157.34782 581.7489 231.91766 0 14 0.7668333333333334 1.0
-156.62042 603.21356 237.14098 0 14 0.7668333333333334 1.0
-155.43185 624.81323 242.49216 0 14 0.7668333333333334 1.0
-153.79356 646.48956 247.79646 0 14 0.7668333333333334 1.0
-151.7668 667.9547 253.09378 0 14 0.7668333333333334 1.0
-149.2362 689.6805 258.5782 0 14 0.7668333333333334 1.0
-146.28366 711.2791 264.02292 0 14 0.7668333333333334 1.0
-142.854 732.9816 269.08038 0 14 0.7668333333333334 1.0
-139.01591 754.4013 274.76517 0 14 0.7668333333333334 1.0
-134.62584 776.28046 280.0194 0 14 0.7668333333333334 1.0
-129.78851 798.03265 285.80072 0 14 0.7668333333333334 1.0
-124.516426 819.51385 291.02634 0 14 0.7668333333333334 1.0
-118.72197 841.24646 296.45844 0 14 0.7668333333333334 1.0
-158.26859 -52.211903 -151.71982 1 10 0.5001666666666666 0.8331666666666666
-178.05875 -57.91725 -156.98993 1 10 0.5001666666666666 0.8331666666666666
-197.95764 -63.302994 -162.31712 1 10 0.5001666666666666 0.8331666666666666
-217.98007 -68.361786 -167.50742 1 10 0.5001666666666666 0.8331666666666666
-238.34375 -73.02456 -172.86195 1 10 0.5001666666666666 0.8331666666666666
-258.53647 -77.44729 -178.22548 1 10 0.5001666666666666 0.8331666666666666
-278.84238 -81.538666 -183.53912 1 10 0.5001666666666666 0.8331666666666666
-298.9818 -85.37635 -188.59375 1 10 0.5001666666666666 0.8331666666666666
-319.39108 -88.83082 -193.96136 1 10 0.5001666666666666 0.8331666666666666
-340.0285 -91.91495 -199.40465 1 10 0.5001666666666666 0.8331666666666666
-360.61346 -94.70326 -204.43747 1 10 0.5001666666666666 0.8331666666666666
-381.31726 -97.14663 -210.03804 1 10 0.5001666666666666 0.8331666666666666
-402.08627 -99.25686 -215.276 1 10 0.5001666666666666 0.8331666666666666
-422.8567 -101.04664 -220.7366 1 10 0.5001666666666666 0.8331666666666666
-443.8182 -102.468155 -225.7307 1 10 0.5001666666666666 0.8331666666666666
-464.80304 -103.55948 -231.41014 1 10 0.5001666666666666 0.8331666666666666
-485.5215 -104.379616 -236.8876 1 10 0.5001666666666666 0.8331666666666666
-506.65125 -104.77823 -242.17159 1 10 0.5001666666666666 0.8331666666666666
-527.5681 -104.88573 -247.48747 1 10 0.5001666666666666 0.8331666666666666
-548.5582 -104.63886 -252.8673 1 10 0.5001666666666666 0.8331666666666666
-590.86066 -103.057846 -263.6269 1 10 0.5001666666666666 0.8331666666666666
-612.0345 -101.74547 -269.17822 1 10 0.5001666666666666 0.8331666666666666
-633.4073 -100.05246 -274.54523 1 10 0.5001666666666666 0.8331666666666666
-654.11365 -98.11043 -280.02118 1 10 0.5001666666666666 0.8331666666666666
-675.5329 -95.70475 -285.36478 1 10 0.5001666666666666 0.8331666666666666
-696.8012 -92.9655 -290.9098 1 10 0.5001666666666666 0.8331666666666666
-718.12933 -89.859955 -296.43658 1 10 0.5001666666666666 0.8331666666666666
-739.1605 -86.42877 -301.80783 1 10 0.5001666666666666 0.8331666666666666
-781.55786 -78.427574 -312.86917 1 10 0.5001666666666666 0.8331666666666666
-802.80096 -73.869995 -318.49686 1 10 0.5001666666666666 0.8331666666666666
-823.90405 -68.95352 -324.00894 1 10 0.5001666666666666 0.8331666666666666
-845.1109 -63.654373 -329.62708 1 10 0.5001666666666666 0.8331666666666666
120.23309 58.850826 -203.97972 2 0 0.0 0.16649999999999998
138.35524 68.80769 -197.65143 2 0 0.0 0.16649999999999998
155.94955 79.093704 -191.18329 2 0 0.0 0.16649999999999998
173.9409 89.2441 -184.91983 2 0 0.0 0.16649999999999998
