x y z track_id event_id time_left time_right
-103.78102 -102.15688 -214.04388 0 4 0.10016666666666668 0.43316666666666664
-117.021675 -117.95581 -211.72829 0 4 0.10016666666666668 0.43316666666666664
-142.76465 -150.20076 -207.77614 0 4 0.10016666666666668 0.43316666666666664
-155.44502 -166.44946 -205.94647 0 4 0.10016666666666668 0.43316666666666664
-167.53545 -183.27367 -203.95706 0 4 0.10016666666666668 0.43316666666666664
-179.61421 -200.04663 -201.9968 0 4 0.10016666666666668 0.43316666666666664
-191.53438 -216.91678 -199.97464 0 4 0.10016666666666668 0.43316666666666664
-203.26161 -233.91438 -198.01857 0 4 0.10016666666666668 0.43316666666666664
-214.46555 -251.41914 -196.03606 0 4 0.10016666666666668 0.43316666666666664
-225.62936 -268.867 -193.86192 0 4 0.10016666666666668 0.43316666666666664
-236.49414 -286.5547 -191.9071 0 4 0.10016666666666668 0.43316666666666664
-247.14519 -304.3753 -189.99089 0 4 0.10016666666666668 0.43316666666666664
-257.5281 -322.3898 -187.93709 0 4 0.10016666666666668 0.43316666666666664
-267.64948 -340.5857 -185.98746 0 4 0.10016666666666668 0.43316666666666664
-277.48798 -358.986 -184.09375 0 4 0.10016666666666668 0.43316666666666664
-287.18668 -377.39896 -181.92412 0 4 0.10016666666666668 0.43316666666666664
-296.51782 -396.11603 -179.92564 0 4 0.10016666666666668 0.43316666666666664
-314.49237 -433.89584 -175.72209 0 4 0.10016666666666668 0.43316666666666664
-331.39444 -472.30505 -172.00795 0 4 0.10016666666666668 0.43316666666666664
-339.42014 -491.7649 -169.97414 0 4 0.10016666666666668 0.43316666666666664
-347.29443 -511.1935 -168.02614 0 4 0.10016666666666668 0.43316666666666664
-354.7881 -530.919 -165.98137 0 4 0.10016666666666668 0.43316666666666664
-361.99344 -550.80225 -163.6806 0 4 0.10016666666666668 0.43316666666666664
-368.91357 -570.833 -161.86739 0 4 0.10016666666666668 0.43316666666666664
-375.59338 -590.9343 -159.87372 0 4 0.10016666666666668 0.43316666666666664
-381.8837 -611.335 -157.85829 0 4 0.10016666666666668 0.43316666666666664
-393.8338 -652.15045 -153.57425 0 4 0.10016666666666668 0.43316666666666664
-399.38748 -672.71655 -151.81102 0 4 0.10016666666666668 0.43316666666666664
-404.58118 -693.5127 -149.65874 0 4 0.10016666666666668 0.43316666666666664
-409.49185 -714.40283 -147.41747 0 4 0.10016666666666668 0.43316666666666664
-414.04428 -735.51166 -145.52379 0 4 0.10016666666666668 0.43316666666666664
59.280964 -114.03138 296.16916 1 9 0.4335 0.7665
67.8594 -132.96527 305.88263 1 9 0.4335 0.7665
77.01193 -151.28694 315.58185 1 9 0.4335 0.7665
86.31129 -169.8244 325.28656 1 9 0.4335 0.7665
96.08344 -187.93068 334.96152 1 9 0.4335 0.7665
106.03639 -206.17038 344.72937 1 9 0.4335 0.7665
116.48285 -223.92674 354.36392 1 9 0.4335 0.7665
149.39655 -276.90063 383.89407 1 9 0.4335 0.7665
161.0229 -294.18106 393.33243 1 9 0.4335 0.7665
