x y z track_id event_id time_left time_right
5.4773936 -148.51001 -122.55993 0 9 0.5001923076923076 0.884423076923077
5.86343 -169.1668 -104.01001 0 9 0.5001923076923076 0.884423076923077
6.3565416 -189.73949 -85.46234 0 9 0.5001923076923076 0.884423076923077
6.957683 -210.19049 -67.20946 0 9 0.5001923076923076 0.884423076923077
7.6554756 -230.86456 -48.56409 0 9 0.5001923076923076 0.884423076923077
8.455609 -251.58719 -30.122988 0 9 0.5001923076923076 0.884423076923077
9.3686075 -272.04608 -11.918803 0 9 0.5001923076923076 0.884423076923077
10.375405 -292.79855 6.5582843 0 9 0.5001923076923076 0.884423076923077
11.496425 -313.25998 24.767937 0 9 0.5001923076923076 0.884423076923077
12.713085 -333.94714 43.43169 0 9 0.5001923076923076 0.884423076923077
14.043557 -354.37595 61.926453 0 9 0.5001923076923076 0.884423076923077
15.473775 -374.9163 80.439606 0 9 0.5001923076923076 0.884423076923077
17.006796 -395.4837 98.70324 0 9 0.5001923076923076 0.884423076923077
18.646042 -415.99786 117.20274 0 9 0.5001923076923076 0.884423076923077
20.384518 -436.6139 135.34338 0 9 0.5001923076923076 0.884423076923077
22.230717 -457.1442 154.10391 0 9 0.5001923076923076 0.884423076923077
24.198273 -477.32834 172.526 0 9 0.5001923076923076 0.884423076923077
26.243462 -498.03574 190.94426 0 9 0.5001923076923076 0.884423076923077
28.393377 -518.7115 209.59152 0 9 0.5001923076923076 0.884423076923077
30.660831 -539.1323 228.00906 0 9 0.5001923076923076 0.884423076923077
33.032436 -559.5516 246.3987 0 9 0.5001923076923076 0.884423076923077
35.499893 -580.10406 264.8362 0 9 0.5001923076923076 0.884423076923077
38.06809 -600.6976 283.09207 0 9 0.5001923076923076 0.884423076923077
43.537388 -641.5341 320.1971 0 9 0.5001923076923076 0.884423076923077
46.419365 -662.06995 338.49493 0 9 0.5001923076923076 0.884423076923077
49.4193 -682.39996 357.22357 0 9 0.5001923076923076 0.884423076923077
52.51407 -702.85144 375.64273 0 9 0.5001923076923076 0.884423076923077
55.700928 -723.4476 394.35995 0 9 0.5001923076923076 0.884423076923077
59.01788 -743.6957 412.6372 0 9 0.5001923076923076 0.884423076923077
62.434483 -763.99664 430.9875 0 9 0.5001923076923076 0.884423076923077
65.94318 -784.4349 449.65482 0 9 0.5001923076923076 0.884423076923077
69.54679 -804.96484 468.11926 0 9 0.5001923076923076 0.884423076923077
73.28369 -825.1458 486.73633 0 9 0.5001923076923076 0.884423076923077
77.09848 -845.61127 505.21426 0 9 0.5001923076923076 0.884423076923077
6.3361053 148.26591 43.785835 1 12 0.7309615384615384 1.0
5.3942566 168.9151 28.626942 1 12 0.7309615384615384 1.0
4.2348 189.58014 13.63306 1 12 0.7309615384615384 1.0
2.8624654 209.938 -1.1747149 1 12 0.7309615384615384 1.0
1.2657907 230.70914 -16.048635 1 12 0.7309615384615384 1.0
-0.5464723 251.31998 -31.242117 1 12 0.7309615384615384 1.0
-2.577703 271.7862 -46.01871 1 12 0.7309615384615384 1.0
-4.826879 292.34094 -61.304184 1 12 0.7309615384615384 1.0
-7.299922 312.63757 -76.28821 1 12 0.7309615384615384 1.0
-9.98838 333.11847 -91.253746 1 12 0.7309615384615384 1.0
-12.888007 353.78864 -106.12916 1 12 0.7309615384615384 1.0
-16.022848 373.9925 -121.19809 1 12 0.7309615384615384 1.0
-19.373634 394.293 -136.06 1 12 0.7309615384615384 1.0
-22.927309 414.8838 -151.22278 1 12 0.7309615384615384 1.0
-26.71096 435.22784 -166.27332 1 12 0.7309615384615384 1.0
