x y z track_id event_id time_left time_right
74.18075 -117.09261 -282.52994 0 3 0.041874999999999996 0.458125
87.8926 -132.58441 -282.2293 0 3 0.041874999999999996 0.458125
102.06765 -147.61719 -281.86176 0 3 0.041874999999999996 0.458125
116.64869 -162.27554 -281.58304 0 3 0.041874999999999996 0.458125
131.41113 -176.85507 -281.3708 0 3 0.041874999999999996 0.458125
146.70311 -190.86703 -281.02692 0 3 0.041874999999999996 0.458125
162.29628 -204.60957 -280.7728 0 3 0.041874999999999996 0.458125
178.06512 -218.21866 -280.50177 0 3 0.041874999999999996 0.458125
194.21307 -231.42244 -280.1631 0 3 0.041874999999999996 0.458125
210.895 -244.03441 -279.7827 0 3 0.041874999999999996 0.458125
227.72011 -256.5019 -279.56067 0 3 0.041874999999999996 0.458125
244.98135 -268.4744 -279.2331 0 3 0.041874999999999996 0.458125
262.4965 -280.14444 -279.02335 0 3 0.041874999999999996 0.458125
280.18442 -291.57864 -278.71088 0 3 0.041874999999999996 0.458125
298.24515 -302.55087 -278.33243 0 3 0.041874999999999996 0.458125
316.75345 -312.9803 -278.1755 0 3 0.041874999999999996 0.458125
335.43958 -323.12537 -277.71765 0 3 0.041874999999999996 0.458125
354.3712 -332.9012 -277.4466 0 3 0.041874999999999996 0.458125
373.75403 -342.10367 -277.04376 0 3 0.041874999999999996 0.458125
393.3184 -350.9723 -276.89993 0 3 0.041874999999999996 0.458125
413.20294 -359.3668 -276.40967 0 3 0.041874999999999996 0.458125
433.28476 -367.38138 -276.0612 0 3 0.041874999999999996 0.458125
453.58044 -374.98456 -275.82538 0 3 0.041874999999999996 0.458125
474.43173 -381.88467 -275.56238 0 3 0.041874999999999996 0.458125
495.1762 -388.60672 -275.27618 0 3 0.041874999999999996 0.458125
516.4013 -394.6659 -274.89886 0 3 0.041874999999999996 0.458125
537.6394 -400.4107 -274.49258 0 3 0.041874999999999996 0.458125
559.3559 -405.4763 -274.30984 0 3 0.041874999999999996 0.458125
581.19904 -410.11093 -274.0411 0 3 0.041874999999999996 0.458125
603.23553 -414.24844 -273.59995 0 3 0.041874999999999996 0.458125
625.5832 -417.79382 -273.36884 0 3 0.041874999999999996 0.458125
648.19025 -420.77103 -273.0291 0 3 0.041874999999999996 0.458125
670.7883 -423.33685 -272.71484 0 3 0.041874999999999996 0.458125
693.5741 -425.34363 -272.33405 0 3 0.041874999999999996 0.458125
716.708 -426.67947 -272.03467 0 3 0.041874999999999996 0.458125
