x y z track_id event_id time_left time_right
-125.619286 -76.15019 -661.6303 0 14 0.7668333333333334 1.0
-142.26653 -88.17225 -717.70306 0 14 0.7668333333333334 1.0
-159.11913 -100.118225 -773.663 0 14 0.7668333333333334 1.0
-175.70923 -112.278725 -829.4567 0 14 0.7668333333333334 1.0
-192.21606 -124.54259 -885.2343 0 14 0.7668333333333334 1.0
-208.7303 -136.85019 -941.58954 0 14 0.7668333333333334 1.0
-225.22057 -149.22017 -997.3411 0 14 0.7668333333333334 1.0
-241.71709 -161.63097 -1053.4794 0 14 0.7668333333333334 1.0
-274.33774 -186.83455 -1165.3367 0 14 0.7668333333333334 1.0
-306.56055 -212.48291 -1277.182 0 14 0.7668333333333334 1.0
-322.58115 -225.43324 -1333.2751 0 14 0.7668333333333334 1.0
-338.6172 -238.41327 -1389.3735 0 14 0.7668333333333334 1.0
-354.43488 -251.58713 -1445.2319 0 14 0.7668333333333334 1.0
-370.43112 -264.67288 -1501.2406 0 14 0.7668333333333334 1.0
-385.90863 -278.1683 -1557.2081 0 14 0.7668333333333334 1.0
-401.843 -291.37234 -1613.2977 0 14 0.7668333333333334 1.0
-417.42404 -304.86798 -1669.4917 0 14 0.7668333333333334 1.0
-432.91013 -318.46915 -1725.4229 0 14 0.7668333333333334 1.0
-448.555 -331.98782 -1781.3551 0 14 0.7668333333333334 1.0
-464.05264 -345.6481 -1837.6311 0 14 0.7668333333333334 1.0
-479.4504 -359.41513 -1893.8287 0 14 0.7668333333333334 1.0
-494.60995 -373.39316 -1949.9498 0 14 0.7668333333333334 1.0
-509.81287 -387.37024 -2005.8411 0 14 0.7668333333333334 1.0
-525.04956 -401.35147 -2062.0508 0 14 0.7668333333333334 1.0
-540.065 -415.53098 -2118.0696 0 14 0.7668333333333334 1.0
-555.2345 -429.61984 -2174.2317 0 14 0.7668333333333334 1.0
-569.9967 -444.05154 -2230.5308 0 14 0.7668333333333334 1.0
-584.8747 -458.42032 -2286.8767 0 14 0.7668333333333334 1.0
-599.6837 -472.86868 -2342.9336 0 14 0.7668333333333334 1.0
-139.94812 -48.476418 -297.4191 1 14 0.7668333333333334 1.0
-159.62402 -55.3599 -299.4649 1 14 0.7668333333333334 1.0
-179.13367 -62.18824 -301.91464 1 14 0.7668333333333334 1.0
-198.45142 -68.970604 -304.18307 1 14 0.7668333333333334 1.0
-217.84093 -75.61464 -306.12976 1 14 0.7668333333333334 1.0
-237.62996 -82.0065 -308.33334 1 14 0.7668333333333334 1.0
-257.0426 -88.41407 -310.5792 1 14 0.7668333333333334 1.0
-296.46747 -100.67756 -314.90546 1 14 0.7668333333333334 1.0
-316.22482 -106.62044 -317.19427 1 14 0.7668333333333334 1.0
-335.83664 -112.49539 -319.4447 1 14 0.7668333333333334 1.0
-355.85922 -118.11574 -321.42975 1 14 0.7668333333333334 1.0
-375.81625 -123.64083 -323.68762 1 14 0.7668333333333334 1.0
-395.5241 -129.12927 -325.9381 1 14 0.7668333333333334 1.0
-415.57977 -134.38493 -328.19794 1 14 0.7668333333333334 1.0
-435.52927 -139.55557 -330.43262 1 14 0.7668333333333334 1.0
-455.44437 -144.61662 -332.47147 1 14 0.7668333333333334 1.0
-475.56024 -149.49298 -334.9694 1 14 0.7668333333333334 1.0
-495.72723 -154.2323 -337.12238 1 14 0.7668333333333334 1.0
-515.53345 -158.96107 -339.0719 1 14 0.7668333333333334 1.0
-535.9866 -163.3679 -341.47964 1 14 0.7668333333333334 1.0
-556.1943 -167.7273 -343.50717 1 14 0.7668333333333334 1.0
-576.591 -171.9065 -345.7983 1 14 0.7668333333333334 1.0
-596.723 -176.04034 -348.03372 1 14 0.7668333333333334 1.0
-617.094 -179.97859 -350.24405 1 14 0.7668333333333334 1.0
-637.41113 -183.80719 -352.30133 1 14 0.7668333333333334 1.0
-657.8344 -187.47923 -354.76596 1 14 0.7668333333333334 1.0
-678.2726 -191.02069 -356.68478 1 14 0.7668333333333334 1.0
-698.6522 -194.4514 -358.99323 1 14 0.7668333333333334 1.0
-719.2505 -197.69377 -361.2109 1 14 0.7668333333333334 1.0
-739.45807 -200.91475 -363.45862 1 14 0.7668333333333334 1.0
-760.2175 -203.85681 -365.67538 1 14 0.7668333333333334 1.0
-780.62213 -206.76494 -367.91043 1 14 0.7668333333333334 1.0
-801.1915 -209.49893 -370.0979 1 14 0.7668333333333334 1.0
-821.90436 -212.06525 -372.25015 1 14 0.7668333333333334 1.0
19.082993 117.88841 -118.312546 2 5 0.16683333333333333 0.4998333333333333
18.357315 138.56277 -152.27937 2 5 0.16683333333333333 0.4998333333333333
17.414879 159.33365 -186.41315 2 5 0.16683333333333333 0.4998333333333333
16.305933 179.69609 -220.35605 2 5 0.16683333333333333 0.4998333333333333
14.95773 200.34186 -254.56813 2 5 0.16683333333333333 0.4998333333333333
13.419023 220.69208 -288.8005 2 5 0.16683333333333333 0.4998333333333333
9.680036 261.79184 -356.7752 2 5 0.16683333333333333 0.4998333333333333
7.4910154 282.4998 -390.8725 2 5 0.16683333333333333 0.4998333333333333
5.100291 302.90613 -425.30582 2 5 0.16683333333333333 0.4998333333333333
2.495868 323.49957 -459.28497 2 5 0.16683333333333333 0.4998333333333333
-0.31720513 343.89462 -493.55148 2 5 0.16683333333333333 0.4998333333333333
-3.3424113 364.21347 -527.8062 2 5 0.16683333333333333 0.4998333333333333
-6.5745254 384.8359 -562.01794 2 5 0.16683333333333333 0.4998333333333333
-10.017869 405.28128 -596.24164 2 5 0.16683333333333333 0.4998333333333333
-13.675248 425.57272 -630.4615 2 5 0.16683333333333333 0.4998333333333333
-17.540688 445.933 -664.61896 2 5 0.16683333333333333 0.4998333333333333
-21.610008 466.40698 -698.8603 2 5 0.16683333333333333 0.4998333333333333
-25.906576 486.5002 -733.4015 2 5 0.16683333333333333 0.4998333333333333
-30.399622 506.84387 -767.4954 2 5 0.16683333333333333 0.4998333333333333
-35.108902 527.05524 -801.64484 2 5 0.16683333333333333 0.4998333333333333
-40.039845 547.08594 -836.2915 2 5 0.16683333333333333 0.4998333333333333
-45.161953 567.3533 -870.70734 2 5 0.16683333333333333 0.4998333333333333
-50.495605 587.5579 -905.2008 2 5 0.16683333333333333 0.4998333333333333
-56.043896 607.67053 -939.3379 2 5 0.16683333333333333 0.4998333333333333
-61.82958 627.4689 -974.03906 2 5 0.16683333333333333 0.4998333333333333
-67.80058 647.4975 -1008.5205 2 5 0.16683333333333333 0.4998333333333333
-73.95275 667.74677 -1042.8065 2 5 0.16683333333333333 0.4998333333333333
-80.384285 687.33417 -1077.5134 2 5 0.16683333333333333 0.4998333333333333
-86.98652 707.233 -1112.1594 2 5 0.16683333333333333 0.4998333333333333
-93.80745 727.0192 -1146.658 2 5 0.16683333333333333 0.4998333333333333
-100.83343 746.8009 -1181.5278 2 5 0.16683333333333333 0.4998333333333333
-108.07457 766.4989 -1216.0155 2 5 0.16683333333333333 0.4998333333333333
-115.547134 786.0048 -1250.8303 2 5 0.16683333333333333 0.4998333333333333
-123.19987 805.66833 -1285.5157 2 5 0.16683333333333333 0.4998333333333333
73.217155 123.14556 274.425 3 2 0.0 0.2998333333333333
84.93308 140.0577 270.9992 3 2 0.0 0.2998333333333333
96.36924 157.28879 267.179 3 2 0.0 0.2998333333333333
107.87494 174.26608 263.7118 3 2 0.0 0.2998333333333333
119.05833 191.62479 260.20792 3 2 0.0 0.2998333333333333
130.1112 209.05132 256.79898 3 2 0.0 0.2998333333333333
141.05376 226.51163 253.13606 3 2 0.0 0.2998333333333333
151.88976 243.99744 249.47362 3 2 0.0 0.2998333333333333
162.47052 261.74548 245.9214 3 2 0.0 0.2998333333333333
172.9439 279.51593 242.41573 3 2 0.0 0.2998333333333333
183.18292 297.51184 238.86794 3 2 0.0 0.2998333333333333
193.31665 315.52234 235.35245 3 2 0.0 0.2998333333333333
203.41501 333.42938 231.68257 3 2 0.0 0.2998333333333333
213.16179 351.74878 228.123 3 2 0.0 0.2998333333333333
222.97205 369.79526 224.6247 3 2 0.0 0.2998333333333333
232.44165 388.23453 221.01598 3 2 0.0 0.2998333333333333
241.72258 406.8147 217.46347 3 2 0.0 0.2998333333333333
250.98459 425.24692 214.02956 3 2 0.0 0.2998333333333333
260.04214 443.8404 210.45314 3 2 0.0 0.2998333333333333
268.8599 462.65515 206.77728 3 2 0.0 0.2998333333333333
277.5674 481.46735 203.12192 3 2 0.0 0.2998333333333333
286.164 500.27362 199.58002 3 2 0.0 0.2998333333333333
294.5697 519.2102 196.04382 3 2 0.0 0.2998333333333333
310.8159 557.4559 188.76572 3 2 0.0 0.2998333333333333
326.4568 595.91797 181.89626 3 2 0.0 0.2998333333333333
333.8964 615.5056 178.25026 3 2 0.0 0.2998333333333333
341.29837 634.9312 174.52536 3 2 0.0 0.2998333333333333
348.40115 654.6765 171.00389 3 2 0.0 0.2998333333333333
355.53934 674.11145 167.41434 3 2 0.0 0.2998333333333333
362.4064 693.8091 163.61177 3 2 0.0 0.2998333333333333
369.10165 713.58026 160.11569 3 2 0.0 0.2998333333333333
375.5953 733.4804 156.52135 3 2 0.0 0.2998333333333333
381.91943 753.4453 152.92296 3 2 0.0 0.2998333333333333
34.72704 109.79658 196.59836 4 10 0.5001666666666666 0.8331666666666666
41.722816 128.93137 211.07494 4 10 0.5001666666666666 0.8331666666666666
48.798107 148.35225 225.62889 4 10 0.5001666666666666 0.8331666666666666
56.135414 167.49338 239.90446 4 10 0.5001666666666666 0.8331666666666666
71.266335 205.92056 268.9595 4 10 0.5001666666666666 0.8331666666666666
79.16084 224.90321 283.3817 4 10 0.5001666666666666 0.8331666666666666
87.17293 244.01857 297.77994 4 10 0.5001666666666666 0.8331666666666666
95.43667 262.88504 312.40762 4 10 0.5001666666666666 0.8331666666666666
103.88016 281.7032 327.01956 4 10 0.5001666666666666 0.8331666666666666
112.50744 300.4584 341.51437 4 10 0.5001666666666666 0.8331666666666666
121.303535 319.18695 355.8016 4 10 0.5001666666666666 0.8331666666666666
130.2715 337.87607 370.6589 4 10 0.5001666666666666 0.8331666666666666
139.51765 356.2498 384.97104 4 10 0.5001666666666666 0.8331666666666666
148.82631 374.8588 399.51562 4 10 0.5001666666666666 0.8331666666666666
158.36404 393.2736 413.90677 4 10 0.5001666666666666 0.8331666666666666
168.14023 411.47336 428.4441 4 10 0.5001666666666666 0.8331666666666666
178.09703 429.6005 442.93942 4 10 0.5001666666666666 0.8331666666666666
198.61005 465.4898 472.1861 4 10 0.5001666666666666 0.8331666666666666
208.98737 483.66354 486.6415 4 10 0.5001666666666666 0.8331666666666666
230.54926 519.1345 515.6859 4 10 0.5001666666666666 0.8331666666666666
241.61955 536.6964 530.38385 4 10 0.5001666666666666 0.8331666666666666
252.83984 554.23444 545.0757 4 10 0.5001666666666666 0.8331666666666666
264.28714 571.57666 559.58813 4 10 0.5001666666666666 0.8331666666666666
275.74545 589.18567 574.38745 4 10 0.5001666666666666 0.8331666666666666
299.48666 623.49066 603.5028 4 10 0.5001666666666666 0.8331666666666666
311.71262 640.314 618.1403 4 10 0.5001666666666666 0.8331666666666666
323.94806 657.38184 632.8431 4 10 0.5001666666666666 0.8331666666666666
336.45673 674.1502 647.6064 4 10 0.5001666666666666 0.8331666666666666
349.19162 690.71674 662.33344 4 10 0.5001666666666666 0.8331666666666666
362.02988 707.3224 677.0294 4 10 0.5001666666666666 0.8331666666666666
375.0336 723.8394 691.85834 4 10 0.5001666666666666 0.8331666666666666
117.63775 67.639946 233.00597 5 6 0.23350000000000004 0.5665
132.97774 81.41431 224.85736 5 6 0.23350000000000004 0.5665
148.16446 95.42237 216.51752 5 6 0.23350000000000004 0.5665
163.04749 109.75062 208.05026 5 6 0.23350000000000004 0.5665
177.59041 124.42281 199.66548 5 6 0.23350000000000004 0.5665
191.93356 139.33698 191.57063 5 6 0.23350000000000004 0.5665
205.88106 154.62872 183.21101 5 6 0.23350000000000004 0.5665
219.91428 169.92819 174.89487 5 6 0.23350000000000004 0.5665
233.4042 185.70467 166.53256 5 6 0.23350000000000004 0.5665
246.3757 201.94897 158.1204 5 6 0.23350000000000004 0.5665
259.6298 217.99704 149.68848 5 6 0.23350000000000004 0.5665
272.41318 234.45343 141.36897 5 6 0.23350000000000004 0.5665
284.81473 251.24413 132.8384 5 6 0.23350000000000004 0.5665
296.69165 268.49643 124.72251 5 6 0.23350000000000004 0.5665
308.5549 285.74408 116.1736 5 6 0.23350000000000004 0.5665
320.07593 303.2718 107.64373 5 6 0.23350000000000004 0.5665
331.1265 321.19806 99.33757 5 6 0.23350000000000004 0.5665
342.1126 339.12244 90.61725 5 6 0.23350000000000004 0.5665
352.6969 357.3616 82.16122 5 6 0.23350000000000004 0.5665
362.74405 376.05243 73.757576 5 6 0.23350000000000004 0.5665
372.61212 394.82114 65.19209 5 6 0.23350000000000004 0.5665
382.14642 413.81546 56.678528 5 6 0.23350000000000004 0.5665
391.29083 433.0879 48.07917 5 6 0.23350000000000004 0.5665
400.23383 452.41916 39.388046 5 6 0.23350000000000004 0.5665
408.6508 472.16373 30.663088 5 6 0.23350000000000004 0.5665
416.6706 492.17215 22.29936 5 6 0.23350000000000004 0.5665
424.47 512.2239 13.519223 5 6 0.23350000000000004 0.5665
431.87396 532.51276 4.939495 5 6 0.23350000000000004 0.5665
438.89792 553.01044 -3.725146 5 6 0.23350000000000004 0.5665
445.46252 573.808 -12.466003 5 6 0.23350000000000004 0.5665
451.7433 594.6694 -21.507383 5 6 0.23350000000000004 0.5665
457.52026 615.86957 -30.391361 5 6 0.23350000000000004 0.5665
462.99933 637.12274 -39.142868 5 6 0.23350000000000004 0.5665
468.02148 658.6305 -47.92437 5 6 0.23350000000000004 0.5665
472.50336 680.5044 -56.927795 5 6 0.23350000000000004 0.5665
50.660683 -136.16751 14.039314 6 8 0.36683333333333334 0.6998333333333333
57.751804 -155.48492 -6.6469364 6 8 0.36683333333333334 0.6998333333333333
64.684555 -174.87709 -27.510052 6 8 0.36683333333333334 0.6998333333333333
71.45108 -194.36366 -48.66118 6 8 0.36683333333333334 0.6998333333333333
78.07487 -213.8791 -69.80187 6 8 0.36683333333333334 0.6998333333333333
84.583084 -233.34592 -90.82761 6 8 0.36683333333333334 0.6998333333333333
90.81537 -253.20624 -111.81729 6 8 0.36683333333333334 0.6998333333333333
97.000114 -272.82516 -132.87894 6 8 0.36683333333333334 0.6998333333333333
