x y z track_id event_id time_left time_right
140.5259 -7.05212 -257.14285 0 1 0.0 0.34975
160.74303 -11.281959 -271.04126 0 1 0.0 0.34975
180.75667 -15.773243 -284.62033 0 1 0.0 0.34975
200.87892 -20.500772 -298.18567 0 1 0.0 0.34975
220.7311 -25.500801 -311.82333 0 1 0.0 0.34975
240.72763 -30.727985 -325.15784 0 1 0.0 0.34975
260.55945 -36.217434 -338.9688 0 1 0.0 0.34975
280.55447 -41.92301 -352.41623 0 1 0.0 0.34975
300.29263 -47.90422 -366.21317 0 1 0.0 0.34975
320.0544 -54.11878 -379.7779 0 1 0.0 0.34975
359.26184 -67.30767 -406.91183 0 1 0.0 0.34975
398.1844 -81.483215 -434.4337 0 1 0.0 0.34975
417.52606 -88.94166 -448.15497 0 1 0.0 0.34975
456.25497 -104.53084 -475.45743 0 1 0.0 0.34975
475.2015 -112.75986 -489.1303 0 1 0.0 0.34975
494.29428 -121.17935 -502.86823 0 1 0.0 0.34975
513.0426 -129.90709 -516.6994 0 1 0.0 0.34975
532.0307 -138.7957 -530.1905 0 1 0.0 0.34975
550.64594 -148.00108 -543.94995 0 1 0.0 0.34975
569.4256 -157.38025 -557.9292 0 1 0.0 0.34975
588.1616 -166.98524 -571.72906 0 1 0.0 0.34975
606.5578 -176.90019 -585.54346 0 1 0.0 0.34975
624.7737 -187.08179 -599.33954 0 1 0.0 0.34975
642.9189 -197.497 -613.176 0 1 0.0 0.34975
661.063 -208.12201 -627.23175 0 1 0.0 0.34975
679.2593 -218.93605 -640.9067 0 1 0.0 0.34975
697.103 -230.06772 -654.7974 0 1 0.0 0.34975
715.1504 -241.33356 -668.6526 0 1 0.0 0.34975
732.5913 -253.00467 -682.7172 0 1 0.0 0.34975
750.0852 -264.85825 -696.7303 0 1 0.0 0.34975
767.7481 -276.84714 -710.75696 0 1 0.0 0.34975
784.92194 -289.2057 -724.77 0 1 0.0 0.34975
30.014874 78.95764 -287.09772 1 10 0.75025 1.0
39.048016 97.46644 -305.48978 1 10 0.75025 1.0
48.055046 115.86746 -323.77426 1 10 0.75025 1.0
56.84618 134.61845 -341.8496 1 10 0.75025 1.0
65.629906 153.21661 -360.2152 1 10 0.75025 1.0
74.27162 171.98026 -378.57352 1 10 0.75025 1.0
82.87904 190.65846 -396.93863 1 10 0.75025 1.0
91.440956 209.27824 -415.02075 1 10 0.75025 1.0
99.811325 228.17302 -433.34726 1 10 0.75025 1.0
108.150894 246.97389 -451.6146 1 10 0.75025 1.0
116.41143 265.79053 -469.79376 1 10 0.75025 1.0
124.530464 284.7649 -488.21436 1 10 0.75025 1.0
132.58443 303.72165 -506.512 1 10 0.75025 1.0
140.46893 322.8996 -524.73724 1 10 0.75025 1.0
148.34662 341.92484 -542.9815 1 10 0.75025 1.0
156.16675 360.91223 -561.3928 1 10 0.75025 1.0
163.8303 380.08994 -579.65063 1 10 0.75025 1.0
171.43974 399.2203 -597.83453 1 10 0.75025 1.0
178.92674 418.46133 -616.28186 1 10 0.75025 1.0
186.31561 437.75613 -634.4816 1 10 0.75025 1.0
193.71948 456.83728 -652.7431 1 10 0.75025 1.0
200.88992 476.28943 -671.1626 1 10 0.75025 1.0
208.06918 495.53958 -689.4207 1 10 0.75025 1.0
215.04909 515.0819 -707.84534 1 10 0.75025 1.0
222.03084 534.4353 -726.10846 1 10 0.75025 1.0
228.83612 554.0269 -744.3202 1 10 0.75025 1.0
235.63979 573.4339 -762.47 1 10 0.75025 1.0
242.33408 592.9155 -780.93335 1 10 0.75025 1.0
248.8319 612.68604 -799.2476 1 10 0.75025 1.0
255.36203 632.1827 -817.79504 1 10 0.75025 1.0
261.72595 651.8937 -836.10077 1 10 0.75025 1.0
268.01324 671.59717 -854.24005 1 10 0.75025 1.0
280.34625 711.00464 -891.20197 1 10 0.75025 1.0
286.35703 730.7951 -909.23645 1 10 0.75025 1.0
-16.62615 -147.76878 128.9079 2 6 0.35024999999999995 0.84975
-18.060911 -168.26749 157.49565 2 6 0.35024999999999995 0.84975
-19.38467 -188.87897 185.95331 2 6 0.35024999999999995 0.84975
-20.60387 -209.55074 214.56064 2 6 0.35024999999999995 0.84975
-21.750614 -229.94801 243.23267 2 6 0.35024999999999995 0.84975
-22.758942 -250.7613 271.5801 2 6 0.35024999999999995 0.84975
-23.70864 -271.12637 300.24344 2 6 0.35024999999999995 0.84975
-24.53994 -291.6983 328.43893 2 6 0.35024999999999995 0.84975
-25.908108 -332.7794 385.7576 2 6 0.35024999999999995 0.84975
-26.428995 -353.49423 414.19974 2 6 0.35024999999999995 0.84975
-26.854187 -374.16003 442.77625 2 6 0.35024999999999995 0.84975
-27.171375 -394.94757 471.22028 2 6 0.35024999999999995 0.84975
-27.40604 -415.48486 499.92752 2 6 0.35024999999999995 0.84975
-27.563835 -456.72128 556.7787 2 6 0.35024999999999995 0.84975
-27.495966 -477.2769 585.4846 2 6 0.35024999999999995 0.84975
-27.325397 -497.86896 614.116 2 6 0.35024999999999995 0.84975
-27.051975 -518.50476 642.43884 2 6 0.35024999999999995 0.84975
-26.671175 -539.28143 671.14154 2 6 0.35024999999999995 0.84975
-26.2052 -559.7473 699.72107 2 6 0.35024999999999995 0.84975
-25.630053 -580.3882 728.1991 2 6 0.35024999999999995 0.84975
-24.178034 -621.6684 785.15125 2 6 0.35024999999999995 0.84975
-23.304798 -642.2043 813.84174 2 6 0.35024999999999995 0.84975
-22.327827 -662.81305 842.541 2 6 0.35024999999999995 0.84975
-20.068966 -704.10223 899.8307 2 6 0.35024999999999995 0.84975
-18.787357 -724.78296 928.30884 2 6 0.35024999999999995 0.84975
-17.405912 -745.4272 956.8566 2 6 0.35024999999999995 0.84975
-15.929001 -765.80975 985.5531 2 6 0.35024999999999995 0.84975
-14.345815 -786.41187 1014.17096 2 6 0.35024999999999995 0.84975
-12.661561 -807.0073 1042.8168 2 6 0.35024999999999995 0.84975
-10.873624 -827.79 1071.2653 2 6 0.35024999999999995 0.84975
