x y z track_id event_id time_left time_right
36.43288 -95.88214 -248.66646 0 1 0.0 0.38861111111111113
41.608013 -115.97215 -246.73186 0 1 0.0 0.38861111111111113
47.115444 -135.6711 -244.57861 0 1 0.0 0.38861111111111113
52.7714 -155.48743 -242.48724 0 1 0.0 0.38861111111111113
70.93031 -214.79332 -236.04544 0 1 0.0 0.38861111111111113
84.117546 -253.91414 -231.50429 0 1 0.0 0.38861111111111113
91.058754 -273.27148 -229.68468 0 1 0.0 0.38861111111111113
98.11736 -292.8326 -227.45615 0 1 0.0 0.38861111111111113
105.47802 -312.0429 -225.05621 0 1 0.0 0.38861111111111113
113.063736 -331.1324 -223.13345 0 1 0.0 0.38861111111111113
120.77098 -350.40067 -220.808 0 1 0.0 0.38861111111111113
128.66539 -369.6492 -218.71535 0 1 0.0 0.38861111111111113
145.12505 -407.76178 -214.34589 0 1 0.0 0.38861111111111113
153.74161 -426.4816 -212.28369 0 1 0.0 0.38861111111111113
162.50667 -445.2802 -210.05815 0 1 0.0 0.38861111111111113
171.50969 -463.90723 -207.79097 0 1 0.0 0.38861111111111113
180.64398 -482.64838 -205.87303 0 1 0.0 0.38861111111111113
190.07138 -501.06693 -203.52177 0 1 0.0 0.38861111111111113
199.63785 -519.57025 -201.47726 0 1 0.0 0.38861111111111113
209.40483 -537.9913 -199.42862 0 1 0.0 0.38861111111111113
219.47551 -556.06555 -197.02864 0 1 0.0 0.38861111111111113
229.59738 -574.4324 -194.92471 0 1 0.0 0.38861111111111113
240.02829 -592.4373 -192.81871 0 1 0.0 0.38861111111111113
250.60002 -610.49817 -190.50328 0 1 0.0 0.38861111111111113
261.31805 -628.5933 -188.43936 0 1 0.0 0.38861111111111113
272.35187 -646.3126 -186.12529 0 1 0.0 0.38861111111111113
283.5502 -664.01855 -183.91196 0 1 0.0 0.38861111111111113
294.91675 -681.6966 -181.79622 0 1 0.0 0.38861111111111113
306.5259 -699.1714 -179.45677 0 1 0.0 0.38861111111111113
318.39316 -716.4094 -177.39925 0 1 0.0 0.38861111111111113
330.29044 -733.91974 -175.23717 0 1 0.0 0.38861111111111113
24.862717 -137.75418 -49.907192 1 0 0.0 0.2775
27.985865 -158.19374 -72.476944 1 0 0.0 0.2775
31.293589 -178.56323 -95.66803 1 0 0.0 0.2775
34.826107 -198.6292 -118.39098 1 0 0.0 0.2775
38.468857 -219.0443 -141.17946 1 0 0.0 0.2775
42.28689 -239.43413 -164.08202 1 0 0.0 0.2775
46.302963 -259.6681 -187.0811 1 0 0.0 0.2775
50.512917 -279.771 -209.74 1 0 0.0 0.2775
54.883545 -299.92654 -232.77896 1 0 0.0 0.2775
64.16246 -340.08023 -278.2958 1 0 0.0 0.2775
69.0732 -360.06415 -301.17987 1 0 0.0 0.2775
74.1221 -380.2046 -324.23538 1 0 0.0 0.2775
79.34703 -400.29938 -347.14087 1 0 0.0 0.2775
84.78192 -420.1789 -369.8856 1 0 0.0 0.2775
96.15943 -459.90576 -415.8452 1 0 0.0 0.2775
102.145454 -479.5429 -438.6968 1 0 0.0 0.2775
108.25003 -499.4021 -461.56952 1 0 0.0 0.2775
114.543076 -519.15094 -484.6901 1 0 0.0 0.2775
120.997025 -538.9139 -507.7219 1 0 0.0 0.2775
127.64359 -558.5473 -530.54395 1 0 0.0 0.2775
134.47432 -578.0902 -553.58594 1 0 0.0 0.2775
141.45198 -597.7005 -576.46344 1 0 0.0 0.2775
148.69116 -616.8947 -599.43274 1 0 0.0 0.2775
155.96361 -636.6214 -622.6627 1 0 0.0 0.2775
163.57074 -655.6401 -645.7289 1 0 0.0 0.2775
171.14809 -675.4198 -668.57745 1 0 0.0 0.2775
179.02522 -694.6398 -692.03644 1 0 0.0 0.2775
187.06679 -713.8397 -714.95593 1 0 0.0 0.2775
195.30968 -732.87775 -737.94495 1 0 0.0 0.2775
203.64987 -752.1413 -761.2628 1 0 0.0 0.2775
212.20178 -771.19946 -784.35693 1 0 0.0 0.2775
220.94772 -790.1206 -807.5038 1 0 0.0 0.2775
229.85548 -809.0202 -830.7856 1 0 0.0 0.2775
-84.20933 -110.00187 14.047218 2 7 0.5002777777777778 1.0
-92.64737 -129.0739 -1.98214 2 7 0.5002777777777778 1.0
-101.26053 -147.5798 -18.176216 2 7 0.5002777777777778 1.0
-109.25234 -166.61232 -34.22591 2 7 0.5002777777777778 1.0
-116.79402 -185.94112 -50.285908 2 7 0.5002777777777778 1.0
