x y z track_id event_id time_left time_right
-113.41577 88.48636 194.50542 0 3 0.041874999999999996 0.458125
-128.69809 102.31397 200.39003 0 3 0.041874999999999996 0.458125
-143.96841 116.13031 206.46625 0 3 0.041874999999999996 0.458125
-159.26082 129.9101 212.47462 0 3 0.041874999999999996 0.458125
-190.04391 157.25218 224.45842 0 3 0.041874999999999996 0.458125
-205.57344 170.78099 230.38522 0 3 0.041874999999999996 0.458125
-221.38684 184.0543 236.258 0 3 0.041874999999999996 0.458125
-236.92969 197.53279 241.9266 0 3 0.041874999999999996 0.458125
-252.76375 210.7486 248.10022 0 3 0.041874999999999996 0.458125
-268.46057 224.05836 254.1826 0 3 0.041874999999999996 0.458125
-284.58545 236.99014 260.21426 0 3 0.041874999999999996 0.458125
-300.1982 250.32748 265.86133 0 3 0.041874999999999996 0.458125
-316.35706 263.18774 271.90637 0 3 0.041874999999999996 0.458125
-332.3417 276.17053 277.93457 0 3 0.041874999999999996 0.458125
-348.42755 289.046 283.91672 0 3 0.041874999999999996 0.458125
-364.77634 301.67996 289.9644 0 3 0.041874999999999996 0.458125
-380.90457 314.47223 295.87872 0 3 0.041874999999999996 0.458125
-397.26205 327.05026 301.8409 0 3 0.041874999999999996 0.458125
-413.6437 339.583 307.76962 0 3 0.041874999999999996 0.458125
-430.11423 352.01678 313.8816 0 3 0.041874999999999996 0.458125
-446.5962 364.4145 319.85828 0 3 0.041874999999999996 0.458125
-463.2046 376.68173 325.73447 0 3 0.041874999999999996 0.458125
-479.8617 388.8815 331.6928 0 3 0.041874999999999996 0.458125
-496.65512 400.9425 337.6095 0 3 0.041874999999999996 0.458125
-513.25256 413.13235 343.36697 0 3 0.041874999999999996 0.458125
-530.12683 425.06918 349.5112 0 3 0.041874999999999996 0.458125
-547.0019 436.97495 355.44565 0 3 0.041874999999999996 0.458125
-563.8219 448.89307 361.39517 0 3 0.041874999999999996 0.458125
-581.065 460.44287 367.49362 0 3 0.041874999999999996 0.458125
-597.89404 472.28845 373.39926 0 3 0.041874999999999996 0.458125
-615.1443 483.7679 379.2307 0 3 0.041874999999999996 0.458125
-632.3117 495.27893 385.07254 0 3 0.041874999999999996 0.458125
-649.5053 506.7347 391.2859 0 3 0.041874999999999996 0.458125
-666.82916 518.0536 397.32904 0 3 0.041874999999999996 0.458125
-132.9623 57.801426 -1195.27 1 9 0.541875 0.958125
-152.21019 65.0201 -1335.1951 1 9 0.541875 0.958125
-171.56148 72.27376 -1475.123 1 9 0.541875 0.958125
-190.6601 79.71272 -1615.0343 1 9 0.541875 0.958125
-209.9418 87.15373 -1754.97 1 9 0.541875 0.958125
-229.03896 94.75006 -1894.9214 1 9 0.541875 0.958125
-248.11314 102.434135 -2034.9729 1 9 0.541875 0.958125
-267.2243 110.18111 -2174.911 1 9 0.541875 0.958125
-286.24576 118.043 -2314.925 1 9 0.541875 0.958125
-61.718845 -80.304214 -1122.7201 2 11 0.7085416666666666 1.0
-71.4844 -98.37552 -1306.7191 2 11 0.7085416666666666 1.0
-81.01507 -116.672035 -1490.7085 2 11 0.7085416666666666 1.0
-90.56628 -134.83356 -1674.8756 2 11 0.7085416666666666 1.0
-99.83244 -153.30914 -1858.8826 2 11 0.7085416666666666 1.0
-109.1371 -171.61002 -2042.6932 2 11 0.7085416666666666 1.0
-118.11127 -190.31158 -2226.9148 2 11 0.7085416666666666 1.0
-56.087677 -129.07394 190.49841 3 3 0.041874999999999996 0.458125
-66.22527 -169.07593 201.0243 3 3 0.041874999999999996 0.458125
-70.94363 -189.23206 206.32642 3 3 0.041874999999999996 0.458125
-75.483734 -209.33914 211.6823 3 3 0.041874999999999996 0.458125
-79.78404 -229.55754 217.07433 3 3 0.041874999999999996 0.458125
-83.880615 -249.78232 222.21506 3 3 0.041874999999999996 0.458125
-87.7386 -270.11188 227.73305 3 3 0.041874999999999996 0.458125
-91.37519 -290.4931 232.95604 3 3 0.041874999999999996 0.458125
-94.839195 -310.76215 238.41164 3 3 0.041874999999999996 0.458125
-98.045586 -331.18726 243.65495 3 3 0.041874999999999996 0.458125
-101.05334 -351.5698 249.0847 3 3 0.041874999999999996 0.458125
-103.79412 -372.14273 254.16426 3 3 0.041874999999999996 0.458125
-106.312965 -392.7494 259.67764 3 3 0.041874999999999996 0.458125
-108.66102 -413.19016 264.9444 3 3 0.041874999999999996 0.458125
-112.61792 -454.39658 275.82303 3 3 0.041874999999999996 0.458125
-114.1728 -475.39157 281.0941 3 3 0.041874999999999996 0.458125
-115.59367 -496.03366 286.37415 3 3 0.041874999999999996 0.458125
-116.81097 -516.58923 291.61368 3 3 0.041874999999999996 0.458125
-117.780014 -537.24634 297.14444 3 3 0.041874999999999996 0.458125
-118.48475 -558.08344 302.4848 3 3 0.041874999999999996 0.458125
-118.93472 -579.06433 307.7741 3 3 0.041874999999999996 0.458125
-119.15968 -600.0464 313.16696 3 3 0.041874999999999996 0.458125
-119.22789 -620.66656 318.8299 3 3 0.041874999999999996 0.458125
-118.545746 -662.57697 329.50876 3 3 0.041874999999999996 0.458125
-117.86566 -683.4952 334.90137 3 3 0.041874999999999996 0.458125
-116.955284 -704.4004 340.2819 3 3 0.041874999999999996 0.458125
-115.81596 -725.2751 345.70636 3 3 0.041874999999999996 0.458125
-114.41595 -746.3149 351.02158 3 3 0.041874999999999996 0.458125
-112.77573 -767.39417 356.55948 3 3 0.041874999999999996 0.458125
-110.95533 -788.0838 361.93387 3 3 0.041874999999999996 0.458125
-108.82909 -809.2562 367.36447 3 3 0.041874999999999996 0.458125
-106.49673 -830.1966 372.98996 3 3 0.041874999999999996 0.458125
3.6718273 129.02512 220.53632 4 6 0.291875 0.708125
6.4590907 149.49725 224.21329 4 6 0.291875 0.708125
9.401675 169.80203 227.82716 4 6 0.291875 0.708125
12.484978 190.23544 231.61635 4 6 0.291875 0.708125
15.725933 210.51057 235.45683 4 6 0.291875 0.708125
19.098734 230.98026 238.95975 4 6 0.291875 0.708125
22.642527 251.15392 242.79996 4 6 0.291875 0.708125
26.311821 271.55945 246.37483 4 6 0.291875 0.708125
30.152203 291.7053 249.88634 4 6 0.291875 0.708125
34.133354 311.90747 253.87769 4 6 0.291875 0.708125
38.238667 332.29565 257.64896 4 6 0.291875 0.708125
42.540848 352.237 261.5265 4 6 0.291875 0.708125
46.944935 372.53772 265.0698 4 6 0.291875 0.708125
51.521473 392.61224 268.8412 4 6 0.291875 0.708125
56.248627 412.642 272.46274 4 6 0.291875 0.708125
61.09946 432.81796 276.22165 4 6 0.291875 0.708125
66.106384 452.8993 279.83807 4 6 0.291875 0.708125
71.28523 472.78598 283.66837 4 6 0.291875 0.708125
76.59304 492.76794 287.27335 4 6 0.291875 0.708125
82.04701 512.72534 291.1352 4 6 0.291875 0.708125
87.66056 532.5746 294.71634 4 6 0.291875 0.708125
93.392334 552.5652 298.6039 4 6 0.291875 0.708125
99.28728 572.4231 302.35257 4 6 0.291875 0.708125
105.341644 592.17566 306.0065 4 6 0.291875 0.708125
117.863625 631.7275 313.38324 4 6 0.291875 0.708125
124.368645 651.32117 317.2372 4 6 0.291875 0.708125
137.76668 690.6666 324.84543 4 6 0.291875 0.708125
144.69724 710.22015 328.48343 4 6 0.291875 0.708125
151.77107 729.749 332.14194 4 6 0.291875 0.708125
159.0373 749.0196 335.8712 4 6 0.291875 0.708125
166.35367 768.70044 339.98776 4 6 0.291875 0.708125
173.88664 788.0101 343.74142 4 6 0.291875 0.708125
181.55643 807.32043 347.27176 4 6 0.291875 0.708125
-64.61526 -78.61317 -7.9896073 5 11 0.7085416666666666 1.0
-75.59567 -96.04722 -5.2958045 5 11 0.7085416666666666 1.0
-97.949356 -130.65056 0.28158894 5 11 0.7085416666666666 1.0
-109.34394 -147.78741 3.0772395 5 11 0.7085416666666666 1.0
-120.93498 -164.74185 5.6235104 5 11 0.7085416666666666 1.0
-132.40457 -181.94771 8.325908 5 11 0.7085416666666666 1.0
-144.12845 -198.89108 11.196045 5 11 0.7085416666666666 1.0
-156.07898 -215.6066 13.894693 5 11 0.7085416666666666 1.0
-167.98865 -232.46295 16.328434 5 11 0.7085416666666666 1.0
-180.04936 -249.19391 19.250643 5 11 0.7085416666666666 1.0
-192.1252 -265.98618 22.004827 5 11 0.7085416666666666 1.0
-204.60132 -282.3061 24.757175 5 11 0.7085416666666666 1.0
-216.85876 -299.00748 27.36831 5 11 0.7085416666666666 1.0
-229.41423 -315.37592 29.823824 5 11 0.7085416666666666 1.0
-242.17358 -331.54123 32.858753 5 11 0.7085416666666666 1.0
-254.90337 -347.82208 35.422596 5 11 0.7085416666666666 1.0
-267.8348 -363.90088 38.170074 5 11 0.7085416666666666 1.0
-280.80307 -380.0009 40.933613 5 11 0.7085416666666666 1.0
-307.27103 -411.6901 46.346115 5 11 0.7085416666666666 1.0
-320.60602 -427.499 49.045685 5 11 0.7085416666666666 1.0
-334.07755 -443.1895 51.672146 5 11 0.7085416666666666 1.0
-347.6542 -458.80243 54.46115 5 11 0.7085416666666666 1.0
-361.33923 -474.33215 57.08448 5 11 0.7085416666666666 1.0
-375.0171 -489.92828 60.027966 5 11 0.7085416666666666 1.0
-389.0901 -505.06467 62.713066 5 11 0.7085416666666666 1.0
-403.05664 -520.3939 65.399666 5 11 0.7085416666666666 1.0
-431.42883 -550.6392 70.87354 5 11 0.7085416666666666 1.0
-445.87485 -565.5033 73.56538 5 11 0.7085416666666666 1.0
-460.2809 -580.4643 76.20133 5 11 0.7085416666666666 1.0
-475.0076 -595.06555 79.07602 5 11 0.7085416666666666 1.0
-489.58215 -609.8998 81.78569 5 11 0.7085416666666666 1.0
-504.29642 -624.59845 84.43975 5 11 0.7085416666666666 1.0
-140.5028 -49.782127 -103.082306 6 5 0.20854166666666668 0.6247916666666666
-160.40393 -55.65461 -95.584946 6 5 0.20854166666666668 0.6247916666666666
-180.34459 -61.11398 -87.98924 6 5 0.20854166666666668 0.6247916666666666
-200.31752 -66.15384 -80.48505 6 5 0.20854166666666668 0.6247916666666666
-220.48657 -70.71239 -72.90967 6 5 0.20854166666666668 0.6247916666666666
-240.99727 -74.740105 -65.25075 6 5 0.20854166666666668 0.6247916666666666
-261.5867 -78.31645 -57.842987 6 5 0.20854166666666668 0.6247916666666666
-281.95126 -81.522 -50.22986 6 5 0.20854166666666668 0.6247916666666666
-302.80057 -84.14249 -42.661045 6 5 0.20854166666666668 0.6247916666666666
-323.48132 -86.35893 -35.195816 6 5 0.20854166666666668 0.6247916666666666
-344.3318 -88.070076 -27.356388 6 5 0.20854166666666668 0.6247916666666666
-365.4168 -89.25693 -19.668922 6 5 0.20854166666666668 0.6247916666666666
-386.31842 -90.01629 -12.232674 6 5 0.20854166666666668 0.6247916666666666
-407.39725 -90.25367 -4.574991 6 5 0.20854166666666668 0.6247916666666666
-428.59555 -89.97928 3.2322166 6 5 0.20854166666666668 0.6247916666666666
-449.8894 -89.19428 11.089357 6 5 0.20854166666666668 0.6247916666666666
-470.9611 -87.95393 18.791306 6 5 0.20854166666666668 0.6247916666666666
-492.1627 -86.181694 26.517603 6 5 0.20854166666666668 0.6247916666666666
-535.1095 -81.009575 42.17712 6 5 0.20854166666666668 0.6247916666666666
-556.28503 -77.689415 49.828056 6 5 0.20854166666666668 0.6247916666666666
-577.58765 -73.820946 57.93023 6 5 0.20854166666666668 0.6247916666666666
-598.8771 -69.4194 65.76097 6 5 0.20854166666666668 0.6247916666666666
-620.28094 -64.46589 73.81868 6 5 0.20854166666666668 0.6247916666666666
-641.4508 -58.991737 81.70291 6 5 0.20854166666666668 0.6247916666666666
-662.41034 -52.98214 89.760544 6 5 0.20854166666666668 0.6247916666666666
-683.71375 -46.38774 97.82183 6 5 0.20854166666666668 0.6247916666666666
-704.6751 -39.255493 105.88628 6 5 0.20854166666666668 0.6247916666666666
-725.7482 -31.549812 113.93423 6 5 0.20854166666666668 0.6247916666666666
-746.6883 -23.279469 122.25595 6 5 0.20854166666666668 0.6247916666666666
-767.43066 -14.438213 130.645 6 5 0.20854166666666668 0.6247916666666666
-788.1918 -5.015182 138.8037 6 5 0.20854166666666668 0.6247916666666666
-808.91016 4.9909887 147.21895 6 5 0.20854166666666668 0.6247916666666666
-829.25995 15.58923 155.46393 6 5 0.20854166666666668 0.6247916666666666
-849.4855 26.786581 163.81279 6 5 0.20854166666666668 0.6247916666666666
-2.1222022 -133.45462 -139.3643 7 2 0.0 0.37479166666666663
-1.5570881 -153.93059 -141.07896 7 2 0.0 0.37479166666666663
-1.1008888 -174.45251 -143.01424 7 2 0.0 0.37479166666666663
-0.75474775 -194.94832 -144.5522 7 2 0.0 0.37479166666666663
-0.517715 -215.85608 -146.25037 7 2 0.0 0.37479166666666663
-0.39227897 -236.36115 -147.87073 7 2 0.0 0.37479166666666663
