x y z track_id event_id time_left time_right
105.705956 -79.37463 -255.66423 0 4 0.11557692307692308 0.49980769230769234
121.81682 -92.17768 -274.63684 0 4 0.11557692307692308 0.49980769230769234
138.39717 -104.51537 -293.79626 0 4 0.11557692307692308 0.49980769230769234
172.19656 -128.34973 -332.1344 0 4 0.11557692307692308 0.49980769230769234
206.81969 -151.03918 -370.60736 0 4 0.11557692307692308 0.49980769230769234
224.43806 -161.93863 -389.69165 0 4 0.11557692307692308 0.49980769230769234
242.35425 -172.46553 -408.7288 0 4 0.11557692307692308 0.49980769230769234
260.52118 -182.6488 -428.20932 0 4 0.11557692307692308 0.49980769230769234
278.7502 -192.61348 -447.499 0 4 0.11557692307692308 0.49980769230769234
297.30515 -202.16899 -466.77435 0 4 0.11557692307692308 0.49980769230769234
316.04984 -211.40384 -486.2493 0 4 0.11557692307692308 0.49980769230769234
335.00647 -220.29652 -505.5983 0 4 0.11557692307692308 0.49980769230769234
354.03632 -228.93076 -524.90497 0 4 0.11557692307692308 0.49980769230769234
373.3054 -237.19044 -544.3991 0 4 0.11557692307692308 0.49980769230769234
392.7278 -245.12428 -564.21216 0 4 0.11557692307692308 0.49980769230769234
412.5867 -252.55121 -583.33264 0 4 0.11557692307692308 0.49980769230769234
432.35358 -259.79102 -603.2199 0 4 0.11557692307692308 0.49980769230769234
452.34296 -266.6424 -622.79083 0 4 0.11557692307692308 0.49980769230769234
472.5593 -273.0978 -642.45325 0 4 0.11557692307692308 0.49980769230769234
492.7816 -279.27783 -662.01227 0 4 0.11557692307692308 0.49980769230769234
513.4592 -284.92087 -681.86096 0 4 0.11557692307692308 0.49980769230769234
534.24994 -290.21637 -701.6583 0 4 0.11557692307692308 0.49980769230769234
554.89813 -295.29202 -721.3311 0 4 0.11557692307692308 0.49980769230769234
575.8829 -299.88156 -741.5818 0 4 0.11557692307692308 0.49980769230769234
618.2592 -307.9009 -781.52704 0 4 0.11557692307692308 0.49980769230769234
639.6894 -311.2977 -801.4394 0 4 0.11557692307692308 0.49980769230769234
661.0872 -314.3699 -821.5918 0 4 0.11557692307692308 0.49980769230769234
682.79315 -316.94693 -841.93195 0 4 0.11557692307692308 0.49980769230769234
704.45044 -319.18945 -862.052 0 4 0.11557692307692308 0.49980769230769234
726.6172 -320.83804 -882.43207 0 4 0.11557692307692308 0.49980769230769234
748.49725 -322.24152 -903.0009 0 4 0.11557692307692308 0.49980769230769234
770.74854 -323.10327 -923.4847 0 4 0.11557692307692308 0.49980769230769234
143.30847 -18.529858 -85.3736 1 7 0.3463461538461538 0.730576923076923
163.6939 -20.656246 -66.72756 1 7 0.3463461538461538 0.730576923076923
184.28629 -22.870852 -48.217365 1 7 0.3463461538461538 0.730576923076923
204.83131 -25.205774 -29.555573 1 7 0.3463461538461538 0.730576923076923
225.16154 -27.681187 -10.948456 1 7 0.3463461538461538 0.730576923076923
245.45758 -30.274784 7.6009393 1 7 0.3463461538461538 0.730576923076923
266.16922 -32.93099 26.246521 1 7 0.3463461538461538 0.730576923076923
286.46445 -35.752388 44.859993 1 7 0.3463461538461538 0.730576923076923
306.93784 -38.665237 63.221424 1 7 0.3463461538461538 0.730576923076923
327.35223 -41.698906 81.9042 1 7 0.3463461538461538 0.730576923076923
347.46692 -44.88454 100.45088 1 7 0.3463461538461538 0.730576923076923
367.91284 -48.14101 119.065445 1 7 0.3463461538461538 0.730576923076923
388.5232 -51.488495 137.77296 1 7 0.3463461538461538 0.730576923076923
408.62286 -55.016685 156.34605 1 7 0.3463461538461538 0.730576923076923
428.9874 -58.622463 174.96402 1 7 0.3463461538461538 0.730576923076923
449.18185 -62.364357 193.7415 1 7 0.3463461538461538 0.730576923076923
469.62592 -66.18408 212.29865 1 7 0.3463461538461538 0.730576923076923
489.77505 -70.157745 230.93338 1 7 0.3463461538461538 0.730576923076923
510.0266 -74.2293 249.45224 1 7 0.3463461538461538 0.730576923076923
530.1547 -78.43121 267.93036 1 7 0.3463461538461538 0.730576923076923
550.283 -82.74554 286.76117 1 7 0.3463461538461538 0.730576923076923
570.6853 -87.13021 305.43622 1 7 0.3463461538461538 0.730576923076923
590.70294 -91.68517 324.00922 1 7 0.3463461538461538 0.730576923076923
611.1401 -96.2862 342.62167 1 7 0.3463461538461538 0.730576923076923
631.0112 -101.08778 361.2748 1 7 0.3463461538461538 0.730576923076923
651.0596 -105.97295 379.96475 1 7 0.3463461538461538 0.730576923076923
671.1571 -110.96124 398.4575 1 7 0.3463461538461538 0.730576923076923
691.1471 -116.07831 417.10608 1 7 0.3463461538461538 0.730576923076923
711.19946 -121.295715 435.9445 1 7 0.3463461538461538 0.730576923076923
731.1167 -126.64685 454.66577 1 7 0.3463461538461538 0.730576923076923
750.9542 -132.12277 473.12915 1 7 0.3463461538461538 0.730576923076923
771.09106 -137.6561 491.7655 1 7 0.3463461538461538 0.730576923076923
790.77094 -143.38115 510.62228 1 7 0.3463461538461538 0.730576923076923
810.92773 -149.12956 529.1777 1 7 0.3463461538461538 0.730576923076923
830.65686 -155.06592 547.9905 1 7 0.3463461538461538 0.730576923076923
-83.16037 -152.04489 48.67289 2 1 0.0 0.26903846153846156
-92.19187 -170.71352 45.195194 2 1 0.0 0.26903846153846156
-111.3584 -207.28479 38.119 2 1 0.0 0.26903846153846156
-121.3687 -225.40468 34.677536 2 1 0.0 0.26903846153846156
-131.62654 -243.47382 31.162218 2 1 0.0 0.26903846153846156
-142.35185 -261.0802 27.659245 2 1 0.0 0.26903846153846156
-153.32057 -278.63223 23.942278 2 1 0.0 0.26903846153846156
-164.53203 -296.12238 20.549978 2 1 0.0 0.26903846153846156
-176.03473 -313.45486 17.122807 2 1 0.0 0.26903846153846156
-187.85997 -330.56778 13.398728 2 1 0.0 0.26903846153846156
-199.94527 -347.56506 9.7718315 2 1 0.0 0.26903846153846156
-212.47014 -364.13007 6.3889766 2 1 0.0 0.26903846153846156
-225.09688 -380.83798 2.8326428 2 1 0.0 0.26903846153846156
-238.14827 -397.13052 -0.503882 2 1 0.0 0.26903846153846156
-251.29715 -413.54895 -4.332104 2 1 0.0 0.26903846153846156
-264.88596 -429.51794 -7.7136846 2 1 0.0 0.26903846153846156
-278.7263 -445.34293 -11.469022 2 1 0.0 0.26903846153846156
-292.8307 -460.9952 -14.838075 2 1 0.0 0.26903846153846156
-307.29565 -476.3173 -18.457684 2 1 0.0 0.26903846153846156
-321.95413 -491.56296 -22.243954 2 1 0.0 0.26903846153846156
-337.0423 -506.3646 -25.646603 2 1 0.0 0.26903846153846156
-352.28674 -521.13055 -29.38369 2 1 0.0 0.26903846153846156
-367.88745 -535.5543 -32.858746 2 1 0.0 0.26903846153846156
-383.61188 -549.96814 -36.479885 2 1 0.0 0.26903846153846156
-399.67334 -564.0538 -40.095055 2 1 0.0 0.26903846153846156
-416.0883 -577.786 -43.751656 2 1 0.0 0.26903846153846156
-432.71664 -591.35474 -47.53551 2 1 0.0 0.26903846153846156
-449.58682 -604.7111 -51.101486 2 1 0.0 0.26903846153846156
-466.81784 -617.68896 -54.6123 2 1 0.0 0.26903846153846156
-484.3025 -630.42676 -58.508068 2 1 0.0 0.26903846153846156
-519.97424 -655.2245 -65.595375 2 1 0.0 0.26903846153846156
-124.52817 38.559116 -1077.5072 3 5 0.1925 0.5767307692307693
-143.95819 45.642628 -1249.9557 3 5 0.1925 0.5767307692307693
-163.53142 52.52269 -1422.1377 3 5 0.1925 0.5767307692307693
-202.43227 65.88961 -1767.1826 3 5 0.1925 0.5767307692307693
-222.0349 72.28642 -1939.5325 3 5 0.1925 0.5767307692307693
-241.57684 78.543465 -2111.9563 3 5 0.1925 0.5767307692307693
-261.38574 84.553276 -2284.3918 3 5 0.1925 0.5767307692307693
-61.083565 130.37892 121.300835 4 10 0.5771153846153847 0.9613461538461539
-68.59387 149.61455 130.9036 4 10 0.5771153846153847 0.9613461538461539
-76.03237 168.74284 140.4533 4 10 0.5771153846153847 0.9613461538461539
-83.32003 187.9313 149.89597 4 10 0.5771153846153847 0.9613461538461539
-90.413315 207.27856 159.43983 4 10 0.5771153846153847 0.9613461538461539
-97.36367 226.668 168.80092 4 10 0.5771153846153847 0.9613461538461539
-104.16696 246.10686 178.18564 4 10 0.5771153846153847 0.9613461538461539
-110.74366 265.7838 187.77785 4 10 0.5771153846153847 0.9613461538461539
-117.2376 285.35486 197.32954 4 10 0.5771153846153847 0.9613461538461539
-123.682465 304.72815 206.83495 4 10 0.5771153846153847 0.9613461538461539
-129.76813 324.66696 216.18105 4 10 0.5771153846153847 0.9613461538461539
-135.78386 344.45734 225.7595 4 10 0.5771153846153847 0.9613461538461539
-141.67178 364.2377 235.24097 4 10 0.5771153846153847 0.9613461538461539
-147.48131 383.87497 244.61249 4 10 0.5771153846153847 0.9613461538461539
-153.02844 403.8449 254.28343 4 10 0.5771153846153847 0.9613461538461539
-158.48781 423.69012 263.62573 4 10 0.5771153846153847 0.9613461538461539
-163.7028 443.82605 273.05865 4 10 0.5771153846153847 0.9613461538461539
-168.87837 463.69757 282.59265 4 10 0.5771153846153847 0.9613461538461539
-173.79903 483.8899 291.8649 4 10 0.5771153846153847 0.9613461538461539
-178.63078 503.94385 301.64264 4 10 0.5771153846153847 0.9613461538461539
-183.26582 524.15814 310.98083 4 10 0.5771153846153847 0.9613461538461539
-187.74908 544.4052 320.6433 4 10 0.5771153846153847 0.9613461538461539
-192.10225 564.6188 330.32486 4 10 0.5771153846153847 0.9613461538461539
-196.2308 585.07526 339.60165 4 10 0.5771153846153847 0.9613461538461539
-200.30907 605.2542 349.30798 4 10 0.5771153846153847 0.9613461538461539
-204.16696 625.6612 358.8468 4 10 0.5771153846153847 0.9613461538461539
-207.85657 646.1401 368.2659 4 10 0.5771153846153847 0.9613461538461539
-211.39786 666.62726 377.85654 4 10 0.5771153846153847 0.9613461538461539
-214.75014 687.24927 387.39694 4 10 0.5771153846153847 0.9613461538461539
-218.03824 707.603 396.77597 4 10 0.5771153846153847 0.9613461538461539
-221.06761 728.3135 406.49625 4 10 0.5771153846153847 0.9613461538461539
-223.97195 748.9458 416.02173 4 10 0.5771153846153847 0.9613461538461539
-226.75826 769.4689 425.62204 4 10 0.5771153846153847 0.9613461538461539
-229.33508 790.18866 435.0353 4 10 0.5771153846153847 0.9613461538461539
-231.79414 810.7897 444.69656 4 10 0.5771153846153847 0.9613461538461539
149.01166 16.357872 -176.38858 5 0 0.0 0.19211538461538463
169.75449 16.456278 -203.66757 5 0 0.0 0.19211538461538463
190.36543 16.047762 -230.68532 5 0 0.0 0.19211538461538463
211.13998 15.102879 -257.9525 5 0 0.0 0.19211538461538463
231.92853 13.633885 -285.1269 5 0 0.0 0.19211538461538463
252.4921 11.650046 -312.4331 5 0 0.0 0.19211538461538463
273.14725 9.130386 -339.73004 5 0 0.0 0.19211538461538463
293.67673 6.081578 -367.29138 5 0 0.0 0.19211538461538463
314.4436 2.4951122 -394.77286 5 0 0.0 0.19211538461538463
334.87442 -1.6230061 -422.25272 5 0 0.0 0.19211538461538463
355.4546 -6.2769055 -449.6715 5 0 0.0 0.19211538461538463
375.86432 -11.469871 -477.45502 5 0 0.0 0.19211538461538463
396.10104 -17.207335 -504.967 5 0 0.0 0.19211538461538463
416.46027 -23.477549 -532.9386 5 0 0.0 0.19211538461538463
436.4884 -30.304848 -560.92847 5 0 0.0 0.19211538461538463
456.6628 -37.65987 -588.7686 5 0 0.0 0.19211538461538463
476.69742 -45.56067 -616.84753 5 0 0.0 0.19211538461538463
496.43533 -54.025673 -645.25745 5 0 0.0 0.19211538461538463
515.8938 -63.059784 -673.60535 5 0 0.0 0.19211538461538463
535.42065 -72.62158 -701.9563 5 0 0.0 0.19211538461538463
554.6178 -82.76154 -730.4402 5 0 0.0 0.19211538461538463
573.703 -93.450775 -759.17706 5 0 0.0 0.19211538461538463
592.6275 -104.69485 -788.18866 5 0 0.0 0.19211538461538463
611.33997 -116.50179 -817.16815 5 0 0.0 0.19211538461538463
648.01807 -141.8261 -875.5505 5 0 0.0 0.19211538461538463
665.7048 -155.40852 -905.0875 5 0 0.0 0.19211538461538463
683.6243 -169.4483 -934.90204 5 0 0.0 0.19211538461538463
718.11676 -199.3727 -994.6338 5 0 0.0 0.19211538461538463
734.6875 -215.26846 -1025.0103 5 0 0.0 0.19211538461538463
751.43976 -231.5974 -1055.4015 5 0 0.0 0.19211538461538463
767.1656 -248.72432 -1086.0963 5 0 0.0 0.19211538461538463
783.1356 -266.24628 -1117.2826 5 0 0.0 0.19211538461538463
798.1771 -284.54816 -1148.3181 5 0 0.0 0.19211538461538463
-127.54324 -77.36965 -83.326904 6 11 0.6540384615384616 1.0
-144.42638 -89.10053 -73.05233 6 11 0.6540384615384616 1.0
