x y z track_id event_id time_left time_right
79.41765 -124.1455 -86.05343 0 8 0.5002272727272727 0.9543181818181818
90.01036 -141.86513 -62.040806 0 8 0.5002272727272727 0.9543181818181818
100.28416 -159.77641 -38.044117 0 8 0.5002272727272727 0.9543181818181818
110.18287 -177.95932 -14.339668 0 8 0.5002272727272727 0.9543181818181818
119.707375 -196.405 9.495477 0 8 0.5002272727272727 0.9543181818181818
128.9442 -214.96222 33.41666 0 8 0.5002272727272727 0.9543181818181818
137.96703 -233.49162 57.516693 0 8 0.5002272727272727 0.9543181818181818
146.51938 -252.41255 81.563286 0 8 0.5002272727272727 0.9543181818181818
154.703 -271.5467 105.57683 0 8 0.5002272727272727 0.9543181818181818
162.64796 -290.65204 129.61035 0 8 0.5002272727272727 0.9543181818181818
170.08029 -310.20468 154.02219 0 8 0.5002272727272727 0.9543181818181818
177.24034 -329.76242 177.95674 0 8 0.5002272727272727 0.9543181818181818
183.98824 -349.56888 202.35118 0 8 0.5002272727272727 0.9543181818181818
190.26126 -369.7393 226.66339 0 8 0.5002272727272727 0.9543181818181818
196.26845 -389.86002 250.586 0 8 0.5002272727272727 0.9543181818181818
202.0175 -409.88904 275.0542 0 8 0.5002272727272727 0.9543181818181818
207.26741 -430.29694 299.4368 0 8 0.5002272727272727 0.9543181818181818
212.12212 -450.86612 323.8486 0 8 0.5002272727272727 0.9543181818181818
216.53592 -471.684 348.2097 0 8 0.5002272727272727 0.9543181818181818
220.67178 -492.38147 372.84406 0 8 0.5002272727272727 0.9543181818181818
224.35661 -513.321 397.3853 0 8 0.5002272727272727 0.9543181818181818
227.63452 -534.39325 422.0817 0 8 0.5002272727272727 0.9543181818181818
230.51057 -555.5718 446.92288 0 8 0.5002272727272727 0.9543181818181818
232.97255 -576.8704 471.7227 0 8 0.5002272727272727 0.9543181818181818
235.05557 -598.1843 496.60468 0 8 0.5002272727272727 0.9543181818181818
236.77429 -619.45056 521.4344 0 8 0.5002272727272727 0.9543181818181818
237.9706 -641.06494 546.69183 0 8 0.5002272727272727 0.9543181818181818
238.69386 -662.8954 571.8154 0 8 0.5002272727272727 0.9543181818181818
238.98505 -684.8179 596.8872 0 8 0.5002272727272727 0.9543181818181818
238.94867 -706.5045 622.1503 0 8 0.5002272727272727 0.9543181818181818
238.42207 -728.401 647.4522 0 8 0.5002272727272727 0.9543181818181818
237.36815 -750.6175 672.80963 0 8 0.5002272727272727 0.9543181818181818
235.96902 -772.56305 698.428 0 8 0.5002272727272727 0.9543181818181818
234.09445 -794.6199 724.22845 0 8 0.5002272727272727 0.9543181818181818
231.7826 -816.6358 749.9596 0 8 0.5002272727272727 0.9543181818181818
-137.91264 -0.72806513 -160.98819 1 9 0.5911363636363637 1.0
-158.61174 -0.09685154 -181.82616 1 9 0.5911363636363637 1.0
-179.0839 0.74183655 -202.6052 1 9 0.5911363636363637 1.0
-199.72902 1.7876856 -223.31853 1 9 0.5911363636363637 1.0
-220.30798 3.041474 -244.17697 1 9 0.5911363636363637 1.0
-240.7857 4.5047708 -264.93094 1 9 0.5911363636363637 1.0
-261.4423 6.172369 -285.82056 1 9 0.5911363636363637 1.0
-302.37753 10.140031 -327.47382 1 9 0.5911363636363637 1.0
-323.03012 12.429125 -348.23077 1 9 0.5911363636363637 1.0
-343.54184 14.930487 -369.28928 1 9 0.5911363636363637 1.0
-363.8786 17.647633 -389.94992 1 9 0.5911363636363637 1.0
-384.60617 20.552658 -410.86273 1 9 0.5911363636363637 1.0
-405.10764 23.675463 -431.71283 1 9 0.5911363636363637 1.0
-425.38663 27.01888 -452.59918 1 9 0.5911363636363637 1.0
-445.70544 30.567911 -473.7479 1 9 0.5911363636363637 1.0
-466.24747 34.308052 -494.30234 1 9 0.5911363636363637 1.0
-486.5717 38.270172 -515.6623 1 9 0.5911363636363637 1.0
-506.85077 42.442642 -536.4923 1 9 0.5911363636363637 1.0
-527.1148 46.822975 -557.395 1 9 0.5911363636363637 1.0
-547.33386 51.413666 -578.46814 1 9 0.5911363636363637 1.0
-567.49347 56.216263 -599.5266 1 9 0.5911363636363637 1.0
-587.77875 61.21178 -620.53094 1 9 0.5911363636363637 1.0
-608.0809 66.409546 -641.5026 1 9 0.5911363636363637 1.0
-628.0705 71.84628 -662.5829 1 9 0.5911363636363637 1.0
-647.9488 77.502045 -683.3845 1 9 0.5911363636363637 1.0
-668.0573 83.33521 -704.6648 1 9 0.5911363636363637 1.0
