x y z track_id event_id time_left time_right
-143.41093 43.83483 289.97787 0 16 0.710657894736842 0.9735526315789473
-163.38937 48.766144 291.43622 0 16 0.710657894736842 0.9735526315789473
-183.55632 53.386654 292.81628 0 16 0.710657894736842 0.9735526315789473
-203.54753 57.80038 294.24713 0 16 0.710657894736842 0.9735526315789473
-224.00793 61.82188 295.5179 0 16 0.710657894736842 0.9735526315789473
-244.19836 65.65696 297.00366 0 16 0.710657894736842 0.9735526315789473
-264.53458 69.18768 298.4681 0 16 0.710657894736842 0.9735526315789473
-284.9697 72.42604 299.82388 0 16 0.710657894736842 0.9735526315789473
-326.0001 78.054855 302.562 0 16 0.710657894736842 0.9735526315789473
-346.83084 80.387115 303.97943 0 16 0.710657894736842 0.9735526315789473
-367.1418 82.56438 305.5224 0 16 0.710657894736842 0.9735526315789473
-387.93402 84.354836 306.79993 0 16 0.710657894736842 0.9735526315789473
-408.6938 85.874306 308.4059 0 16 0.710657894736842 0.9735526315789473
-429.52112 87.09918 309.78372 0 16 0.710657894736842 0.9735526315789473
-450.09918 88.090385 311.1861 0 16 0.710657894736842 0.9735526315789473
-471.04385 88.72406 312.6874 0 16 0.710657894736842 0.9735526315789473
-491.91602 89.08534 314.11066 0 16 0.710657894736842 0.9735526315789473
-512.7831 89.15864 315.56802 0 16 0.710657894736842 0.9735526315789473
-533.73096 88.92733 316.95645 0 16 0.710657894736842 0.9735526315789473
-554.6641 88.40625 318.55707 0 16 0.710657894736842 0.9735526315789473
-575.58203 87.59313 319.66376 0 16 0.710657894736842 0.9735526315789473
-596.6907 86.455795 321.41562 0 16 0.710657894736842 0.9735526315789473
-617.67035 85.0405 322.8358 0 16 0.710657894736842 0.9735526315789473
-638.6934 83.32016 324.1848 0 16 0.710657894736842 0.9735526315789473
-659.4137 81.33663 325.59732 0 16 0.710657894736842 0.9735526315789473
-680.63477 78.98846 326.99295 0 16 0.710657894736842 0.9735526315789473
-701.6872 76.35774 328.4204 0 16 0.710657894736842 0.9735526315789473
-722.58636 73.43776 330.26355 0 16 0.710657894736842 0.9735526315789473
-743.5396 70.20422 331.75784 0 16 0.710657894736842 0.9735526315789473
-764.7611 66.638275 332.97025 0 16 0.710657894736842 0.9735526315789473
-785.68317 62.78985 334.46182 0 16 0.710657894736842 0.9735526315789473
-806.68634 58.623608 336.07205 0 16 0.710657894736842 0.9735526315789473
-827.50665 54.157497 337.28415 0 16 0.710657894736842 0.9735526315789473
-848.47034 49.36754 339.06308 0 16 0.710657894736842 0.9735526315789473
-54.310413 -135.31204 166.08733 1 1 0.0 0.18407894736842104
-63.67228 -153.57382 162.50604 1 1 0.0 0.18407894736842104
-73.093254 -172.00452 158.97586 1 1 0.0 0.18407894736842104
-82.80624 -190.04903 155.6033 1 1 0.0 0.18407894736842104
-92.667114 -208.04903 151.76787 1 1 0.0 0.18407894736842104
-102.59067 -226.18771 148.46086 1 1 0.0 0.18407894736842104
-112.66172 -244.26694 145.06094 1 1 0.0 0.18407894736842104
-122.86604 -262.31396 141.49782 1 1 0.0 0.18407894736842104
-133.43292 -279.84323 138.11829 1 1 0.0 0.18407894736842104
-144.0068 -297.60733 134.5594 1 1 0.0 0.18407894736842104
-154.7302 -315.29956 131.02237 1 1 0.0 0.18407894736842104
-165.62068 -332.88196 127.60736 1 1 0.0 0.18407894736842104
-176.73369 -350.24347 124.22848 1 1 0.0 0.18407894736842104
-187.92882 -367.66177 120.69976 1 1 0.0 0.18407894736842104
-199.3093 -384.9298 117.22747 1 1 0.0 0.18407894736842104
-210.9332 -401.93713 113.32628 1 1 0.0 0.18407894736842104
-222.67671 -418.92084 110.206566 1 1 0.0 0.18407894736842104
-234.51227 -435.9276 106.60393 1 1 0.0 0.18407894736842104
-246.49445 -452.85086 103.178665 1 1 0.0 0.18407894736842104
-258.61154 -469.70935 99.68091 1 1 0.0 0.18407894736842104
-270.96948 -486.30988 95.96136 1 1 0.0 0.18407894736842104
-283.52643 -502.73 92.668076 1 1 0.0 0.18407894736842104
-296.06265 -519.3559 89.01739 1 1 0.0 0.18407894736842104
-308.85196 -535.7004 85.633644 1 1 0.0 0.18407894736842104
-321.7929 -551.9414 82.11455 1 1 0.0 0.18407894736842104
-334.94788 -567.9711 78.553 1 1 0.0 0.18407894736842104
-348.12073 -584.1201 75.01648 1 1 0.0 0.18407894736842104
-361.49893 -600.068 71.506874 1 1 0.0 0.18407894736842104
-375.0499 -615.86926 68.11288 1 1 0.0 0.18407894736842104
-402.66245 -647.0412 60.877956 1 1 0.0 0.18407894736842104
-416.50998 -662.75055 57.445526 1 1 0.0 0.18407894736842104
-430.67117 -678.08105 53.72201 1 1 0.0 0.18407894736842104
-444.90836 -693.40924 50.35426 1 1 0.0 0.18407894736842104
-459.33188 -708.5595 46.625412 1 1 0.0 0.18407894736842104
-109.293205 -89.84208 226.77798 2 1 0.0 0.18407894736842104
-126.29479 -101.49649 232.22601 2 1 0.0 0.18407894736842104
-143.42847 -113.009834 237.6578 2 1 0.0 0.18407894736842104
-160.32503 -124.67078 243.20224 2 1 0.0 0.18407894736842104
-177.3342 -136.20062 248.54106 2 1 0.0 0.18407894736842104
-194.61409 -147.4813 253.90681 2 1 0.0 0.18407894736842104
-211.92517 -158.69733 259.33014 2 1 0.0 0.18407894736842104
-229.16081 -169.92639 264.71835 2 1 0.0 0.18407894736842104
-246.51122 -181.02536 269.96826 2 1 0.0 0.18407894736842104
-264.07745 -191.9215 275.52365 2 1 0.0 0.18407894736842104
-281.5004 -202.87617 280.72476 2 1 0.0 0.18407894736842104
-316.6439 -224.42876 291.58237 2 1 0.0 0.18407894736842104
-334.31613 -235.06111 297.1113 2 1 0.0 0.18407894736842104
-351.8826 -245.7177 302.6451 2 1 0.0 0.18407894736842104
-369.72845 -256.12866 307.97272 2 1 0.0 0.18407894736842104
-387.63934 -266.4444 313.3726 2 1 0.0 0.18407894736842104
-405.46805 -276.765 318.51355 2 1 0.0 0.18407894736842104
-423.32355 -287.0142 324.27698 2 1 0.0 0.18407894736842104
-441.34998 -297.09396 329.5818 2 1 0.0 0.18407894736842104
-477.57867 -316.9738 340.52206 2 1 0.0 0.18407894736842104
-495.78064 -326.7732 345.88458 2 1 0.0 0.18407894736842104
-513.70483 -336.6986 351.19647 2 1 0.0 0.18407894736842104
-532.0163 -346.3124 356.78592 2 1 0.0 0.18407894736842104
-550.4634 -355.7812 362.1169 2 1 0.0 0.18407894736842104
-568.783 -365.27454 367.60864 2 1 0.0 0.18407894736842104
-587.1649 -374.6686 372.8883 2 1 0.0 0.18407894736842104
-605.5555 -383.997 378.4058 2 1 0.0 0.18407894736842104
-624.3351 -393.0193 383.8219 2 1 0.0 0.18407894736842104
-642.91547 -402.10715 389.28702 2 1 0.0 0.18407894736842104
-679.99567 -420.14615 400.29993 2 1 0.0 0.18407894736842104
