x y z track_id event_id time_left time_right
-21.79367 156.68697 -229.4724 0 8 0.2896052631578947 0.5525
-18.503075 177.06233 -231.34023 0 8 0.2896052631578947 0.5525
-14.3010845 197.58267 -233.34868 0 8 0.2896052631578947 0.5525
-9.216743 217.94087 -235.04926 0 8 0.2896052631578947 0.5525
-3.237152 238.37614 -237.22493 0 8 0.2896052631578947 0.5525
3.632523 258.28503 -238.98419 0 8 0.2896052631578947 0.5525
11.401612 278.24408 -241.10146 0 8 0.2896052631578947 0.5525
20.070738 297.98984 -242.85568 0 8 0.2896052631578947 0.5525
29.67182 317.1904 -244.71768 0 8 0.2896052631578947 0.5525
40.169086 336.3409 -246.9818 0 8 0.2896052631578947 0.5525
51.599926 355.05557 -248.69669 0 8 0.2896052631578947 0.5525
63.937523 373.5361 -250.7643 0 8 0.2896052631578947 0.5525
77.22022 391.52805 -252.82018 0 8 0.2896052631578947 0.5525
91.45461 409.01968 -254.80666 0 8 0.2896052631578947 0.5525
106.628685 426.06165 -257.14337 0 8 0.2896052631578947 0.5525
122.746704 442.6092 -259.0694 0 8 0.2896052631578947 0.5525
139.86911 458.43222 -261.3615 0 8 0.2896052631578947 0.5525
157.90903 473.80292 -263.35977 0 8 0.2896052631578947 0.5525
176.89256 488.5786 -265.55923 0 8 0.2896052631578947 0.5525
196.92784 502.43027 -267.9154 0 8 0.2896052631578947 0.5525
217.98534 515.42975 -269.97757 0 8 0.2896052631578947 0.5525
240.04388 527.5925 -272.3322 0 8 0.2896052631578947 0.5525
263.14786 538.7743 -274.52805 0 8 0.2896052631578947 0.5525
287.24838 549.0231 -277.1607 0 8 0.2896052631578947 0.5525
312.38736 558.1862 -279.40042 0 8 0.2896052631578947 0.5525
338.62082 566.0956 -282.08582 0 8 0.2896052631578947 0.5525
365.88217 572.7833 -284.60764 0 8 0.2896052631578947 0.5525
394.2923 577.9607 -287.25162 0 8 0.2896052631578947 0.5525
423.74625 581.6742 -290.13083 0 8 0.2896052631578947 0.5525
454.43185 583.5291 -292.99228 0 8 0.2896052631578947 0.5525
486.3432 583.3955 -295.6071 0 8 0.2896052631578947 0.5525
519.3933 581.1879 -298.53296 0 8 0.2896052631578947 0.5525
553.8324 576.3866 -301.67044 0 8 0.2896052631578947 0.5525
589.3707 568.994 -305.06662 0 8 0.2896052631578947 0.5525
-68.03852 -133.63249 -29.745111 1 4 0.07907894736842105 0.3419736842105263
-77.9275 -151.64618 -19.034143 1 4 0.07907894736842105 0.3419736842105263
-87.87406 -169.74751 -8.090004 1 4 0.07907894736842105 0.3419736842105263
-98.0638 -187.5756 2.5676658 1 4 0.07907894736842105 0.3419736842105263
-108.324356 -205.46092 13.445594 1 4 0.07907894736842105 0.3419736842105263
-118.66867 -223.37418 23.975023 1 4 0.07907894736842105 0.3419736842105263
-129.2488 -241.02747 34.751637 1 4 0.07907894736842105 0.3419736842105263
-139.98494 -258.57147 45.629303 1 4 0.07907894736842105 0.3419736842105263
-150.71309 -276.30588 56.407227 1 4 0.07907894736842105 0.3419736842105263
-161.79895 -293.558 67.13867 1 4 0.07907894736842105 0.3419736842105263
-172.89618 -310.96017 77.86134 1 4 0.07907894736842105 0.3419736842105263
-184.09357 -328.3463 88.76779 1 4 0.07907894736842105 0.3419736842105263
-195.48273 -345.55127 99.540886 1 4 0.07907894736842105 0.3419736842105263
-206.96962 -362.74078 110.20323 1 4 0.07907894736842105 0.3419736842105263
-218.61446 -379.80692 121.17423 1 4 0.07907894736842105 0.3419736842105263
-230.38516 -396.8044 131.72627 1 4 0.07907894736842105 0.3419736842105263
-242.47028 -413.40955 142.60693 1 4 0.07907894736842105 0.3419736842105263
-254.34207 -430.52142 153.36676 1 4 0.07907894736842105 0.3419736842105263
-266.64163 -447.0481 164.48534 1 4 0.07907894736842105 0.3419736842105263
-278.94168 -463.7112 174.98636 1 4 0.07907894736842105 0.3419736842105263
-291.44867 -480.16312 185.91563 1 4 0.07907894736842105 0.3419736842105263
-304.03223 -496.61853 196.7284 1 4 0.07907894736842105 0.3419736842105263
-316.73355 -513.0067 207.70084 1 4 0.07907894736842105 0.3419736842105263
-329.5954 -529.2569 218.37544 1 4 0.07907894736842105 0.3419736842105263
-342.52097 -545.5228 229.25056 1 4 0.07907894736842105 0.3419736842105263
-355.6968 -561.5057 240.01395 1 4 0.07907894736842105 0.3419736842105263
-382.3728 -593.29736 261.90704 1 4 0.07907894736842105 0.3419736842105263
-395.8692 -609.10706 272.53418 1 4 0.07907894736842105 0.3419736842105263
-409.44614 -624.8942 283.57297 1 4 0.07907894736842105 0.3419736842105263
-423.31186 -640.3404 294.27243 1 4 0.07907894736842105 0.3419736842105263
-437.216 -655.8258 305.3236 1 4 0.07907894736842105 0.3419736842105263
-451.19177 -671.296 316.09393 1 4 0.07907894736842105 0.3419736842105263
-465.4792 -686.3934 326.86862 1 4 0.07907894736842105 0.3419736842105263
-479.6449 -701.75714 338.04153 1 4 0.07907894736842105 0.3419736842105263
70.44148 -127.26967 -66.41698 2 11 0.4475 0.7103947368421053
82.31378 -144.29306 -69.45392 2 11 0.4475 0.7103947368421053
94.95318 -160.61932 -72.73904 2 11 0.4475 0.7103947368421053
107.785484 -177.1989 -75.59561 2 11 0.4475 0.7103947368421053
121.33878 -193.10791 -78.77551 2 11 0.4475 0.7103947368421053
135.50578 -208.5125 -81.90805 2 11 0.4475 0.7103947368421053
150.1553 -223.59232 -84.78217 2 11 0.4475 0.7103947368421053
165.4719 -238.04724 -87.89335 2 11 0.4475 0.7103947368421053
181.20815 -252.21472 -90.998985 2 11 0.4475 0.7103947368421053
197.41147 -265.98953 -94.28197 2 11 0.4475 0.7103947368421053
214.12611 -279.2805 -97.35708 2 11 0.4475 0.7103947368421053
231.5314 -291.83463 -100.74182 2 11 0.4475 0.7103947368421053
249.24413 -304.11536 -103.63 2 11 0.4475 0.7103947368421053
286.26923 -326.8815 -110.129105 2 11 0.4475 0.7103947368421053
305.68195 -337.21033 -113.3871 2 11 0.4475 0.7103947368421053
325.27643 -347.26215 -116.73291 2 11 0.4475 0.7103947368421053
345.43805 -356.57855 -119.889786 2 11 0.4475 0.7103947368421053
366.25507 -365.05243 -123.37078 2 11 0.4475 0.7103947368421053
387.19785 -373.1835 -126.42796 2 11 0.4475 0.7103947368421053
408.8273 -380.38586 -129.82903 2 11 0.4475 0.7103947368421053
430.75012 -387.00443 -133.32607 2 11 0.4475 0.7103947368421053
453.2844 -392.71655 -136.69017 2 11 0.4475 0.7103947368421053
475.9655 -397.89337 -140.08957 2 11 0.4475 0.7103947368421053
499.21725 -402.1329 -143.65501 2 11 0.4475 0.7103947368421053
522.7743 -405.61853 -147.18793 2 11 0.4475 0.7103947368421053
546.84937 -408.14444 -150.65063 2 11 0.4475 0.7103947368421053
571.1725 -409.87512 -154.09865 2 11 0.4475 0.7103947368421053
595.8748 -410.66653 -157.82094 2 11 0.4475 0.7103947368421053
620.9329 -410.49048 -161.5563 2 11 0.4475 0.7103947368421053
646.07074 -409.47458 -165.37808 2 11 0.4475 0.7103947368421053
671.9064 -407.17258 -169.14455 2 11 0.4475 0.7103947368421053
697.9343 -403.8539 -173.0771 2 11 0.4475 0.7103947368421053
724.09 -399.48718 -176.95416 2 11 0.4475 0.7103947368421053
750.58966 -393.88367 -180.83221 2 11 0.4475 0.7103947368421053
-69.27947 116.55294 195.06766 3 16 0.710657894736842 0.9735526315789473
-80.05757 134.11903 187.78763 3 16 0.710657894736842 0.9735526315789473
-91.104805 151.34702 180.04137 3 16 0.710657894736842 0.9735526315789473
-102.07756 168.80959 172.35918 3 16 0.710657894736842 0.9735526315789473
-113.15943 186.19862 164.94398 3 16 0.710657894736842 0.9735526315789473
-124.26888 203.6469 157.40337 3 16 0.710657894736842 0.9735526315789473
-135.63887 220.772 149.71703 3 16 0.710657894736842 0.9735526315789473
-146.997 238.01848 142.12239 3 16 0.710657894736842 0.9735526315789473
-158.54153 255.06311 134.73395 3 16 0.710657894736842 0.9735526315789473
-170.23946 271.96033 126.94799 3 16 0.710657894736842 0.9735526315789473
-181.9402 288.94995 119.4097 3 16 0.710657894736842 0.9735526315789473
-193.64175 306.03137 111.85269 3 16 0.710657894736842 0.9735526315789473
-205.74396 322.57324 104.17784 3 16 0.710657894736842 0.9735526315789473
-217.7224 339.40134 96.7461 3 16 0.710657894736842 0.9735526315789473
-229.78177 356.19092 89.24389 3 16 0.710657894736842 0.9735526315789473
-242.04492 372.7513 81.64771 3 16 0.710657894736842 0.9735526315789473
-254.3666 389.30704 73.920685 3 16 0.710657894736842 0.9735526315789473
-266.796 405.78107 66.25435 3 16 0.710657894736842 0.9735526315789473
-279.34518 422.15463 58.81984 3 16 0.710657894736842 0.9735526315789473
-291.91568 438.57526 51.146084 3 16 0.710657894736842 0.9735526315789473
-304.66238 454.8087 43.51127 3 16 0.710657894736842 0.9735526315789473
-317.54022 470.92307 36.070896 3 16 0.710657894736842 0.9735526315789473
-330.35986 487.19754 28.263 3 16 0.710657894736842 0.9735526315789473
-343.43793 503.16302 20.72365 3 16 0.710657894736842 0.9735526315789473
-369.72437 535.11426 5.379497 3 16 0.710657894736842 0.9735526315789473
-383.07025 550.8976 -2.152843 3 16 0.710657894736842 0.9735526315789473
-396.40466 566.76245 -9.777616 3 16 0.710657894736842 0.9735526315789473
-410.04224 582.2582 -17.32703 3 16 0.710657894736842 0.9735526315789473
-423.6755 597.82336 -24.873573 3 16 0.710657894736842 0.9735526315789473
-437.3493 613.3915 -32.643517 3 16 0.710657894736842 0.9735526315789473
-451.0378 628.99634 -40.07818 3 16 0.710657894736842 0.9735526315789473
-465.0733 644.17456 -47.745407 3 16 0.710657894736842 0.9735526315789473
-479.07706 659.45325 -55.482304 3 16 0.710657894736842 0.9735526315789473
-493.12518 674.72406 -63.019047 3 16 0.710657894736842 0.9735526315789473
115.449875 24.600645 -206.83224 4 10 0.39486842105263154 0.6577631578947368
135.08066 30.430504 -192.99289 4 10 0.39486842105263154 0.6577631578947368
154.92386 36.32255 -179.18344 4 10 0.39486842105263154 0.6577631578947368
174.67468 42.343918 -165.21585 4 10 0.39486842105263154 0.6577631578947368
194.26 48.514256 -151.67953 4 10 0.39486842105263154 0.6577631578947368
213.9792 54.759235 -137.68266 4 10 0.39486842105263154 0.6577631578947368
253.049 67.66613 -109.93781 4 10 0.39486842105263154 0.6577631578947368
272.6446 74.26359 -96.141914 4 10 0.39486842105263154 0.6577631578947368
291.9915 81.03538 -82.18369 4 10 0.39486842105263154 0.6577631578947368
311.39185 87.89898 -68.51141 4 10 0.39486842105263154 0.6577631578947368
330.4944 94.95352 -54.606636 4 10 0.39486842105263154 0.6577631578947368
350.18542 101.94411 -40.9063 4 10 0.39486842105263154 0.6577631578947368
369.6714 109.09671 -27.016851 4 10 0.39486842105263154 0.6577631578947368
388.94925 116.41412 -12.99769 4 10 0.39486842105263154 0.6577631578947368
408.1295 123.86463 0.7527816 4 10 0.39486842105263154 0.6577631578947368
427.1841 131.45721 14.670872 4 10 0.39486842105263154 0.6577631578947368
446.41718 139.09784 28.52514 4 10 0.39486842105263154 0.6577631578947368
465.5265 146.87895 42.27574 4 10 0.39486842105263154 0.6577631578947368
484.61493 154.76834 56.113148 4 10 0.39486842105263154 0.6577631578947368
503.67392 162.76822 69.979416 4 10 0.39486842105263154 0.6577631578947368
522.5397 170.93172 84.02749 4 10 0.39486842105263154 0.6577631578947368
541.39386 179.2001 97.68811 4 10 0.39486842105263154 0.6577631578947368
560.5936 187.45322 111.84736 4 10 0.39486842105263154 0.6577631578947368
579.3741 195.94511 125.62965 4 10 0.39486842105263154 0.6577631578947368
598.26196 204.49951 139.55927 4 10 0.39486842105263154 0.6577631578947368
616.84735 213.25612 153.36665 4 10 0.39486842105263154 0.6577631578947368
635.65247 222.03502 167.35788 4 10 0.39486842105263154 0.6577631578947368
654.07416 231.0458 181.19298 4 10 0.39486842105263154 0.6577631578947368
673.0155 239.9698 194.92528 4 10 0.39486842105263154 0.6577631578947368
691.3769 249.19666 209.03922 4 10 0.39486842105263154 0.6577631578947368
710.0063 258.42322 222.9481 4 10 0.39486842105263154 0.6577631578947368
728.5805 267.7645 236.92339 4 10 0.39486842105263154 0.6577631578947368
746.9015 277.29376 250.66187 4 10 0.39486842105263154 0.6577631578947368
765.15405 286.9436 264.63553 4 10 0.39486842105263154 0.6577631578947368
-111.808365 32.164326 37.263184 5 7 0.2369736842105263 0.4998684210526315
-131.44734 38.660473 12.143652 5 7 0.2369736842105263 0.4998684210526315
-150.89401 45.100697 -13.307823 5 7 0.2369736842105263 0.4998684210526315
-170.53786 51.369656 -38.645752 5 7 0.2369736842105263 0.4998684210526315
-190.25142 57.504387 -63.81579 5 7 0.2369736842105263 0.4998684210526315
-209.85522 63.558876 -89.09102 5 7 0.2369736842105263 0.4998684210526315
-229.53807 69.47559 -114.550255 5 7 0.2369736842105263 0.4998684210526315
-249.3862 75.228065 -139.67633 5 7 0.2369736842105263 0.4998684210526315
-269.2595 80.858376 -165.14278 5 7 0.2369736842105263 0.4998684210526315
-289.10233 86.38272 -190.54362 5 7 0.2369736842105263 0.4998684210526315
-309.17047 91.72442 -215.83307 5 7 0.2369736842105263 0.4998684210526315
-329.0207 97.014915 -241.24277 5 7 0.2369736842105263 0.4998684210526315
-348.98904 102.15383 -266.41632 5 7 0.2369736842105263 0.4998684210526315
-368.84155 107.20925 -291.9519 5 7 0.2369736842105263 0.4998684210526315
-389.03174 112.04901 -317.04395 5 7 0.2369736842105263 0.4998684210526315
-409.13293 116.796776 -342.51627 5 7 0.2369736842105263 0.4998684210526315
-429.13187 121.45499 -368.07727 5 7 0.2369736842105263 0.4998684210526315
-449.0881 126.00543 -393.2626 5 7 0.2369736842105263 0.4998684210526315
-469.56866 130.28969 -418.84833 5 7 0.2369736842105263 0.4998684210526315
-489.61368 134.57516 -444.0411 5 7 0.2369736842105263 0.4998684210526315
-510.03418 138.63701 -469.4905 5 7 0.2369736842105263 0.4998684210526315
-530.41254 142.59012 -494.8433 5 7 0.2369736842105263 0.4998684210526315
-550.52936 146.49182 -520.28595 5 7 0.2369736842105263 0.4998684210526315
-570.91833 150.19872 -545.74426 5 7 0.2369736842105263 0.4998684210526315
-591.21 153.80869 -571.234 5 7 0.2369736842105263 0.4998684210526315
-611.6691 157.25214 -596.6522 5 7 0.2369736842105263 0.4998684210526315
-632.22095 160.54887 -621.6946 5 7 0.2369736842105263 0.4998684210526315
-652.5986 163.76616 -647.6746 5 7 0.2369736842105263 0.4998684210526315
-673.01715 166.84834 -672.7713 5 7 0.2369736842105263 0.4998684210526315
-693.6141 169.76155 -698.3709 5 7 0.2369736842105263 0.4998684210526315
-714.0263 172.59456 -723.85834 5 7 0.2369736842105263 0.4998684210526315
-734.6676 175.2463 -749.0351 5 7 0.2369736842105263 0.4998684210526315
-775.8971 180.18408 -800.2326 5 7 0.2369736842105263 0.4998684210526315
-43.971455 118.34255 109.832146 6 9 0.3422368421052632 0.6051315789473684
-53.483543 136.6777 87.52194 6 9 0.3422368421052632 0.6051315789473684
-63.097816 154.94171 65.17473 6 9 0.3422368421052632 0.6051315789473684
-72.91185 172.90616 43.120792 6 9 0.3422368421052632 0.6051315789473684
-82.76506 190.96198 20.819887 6 9 0.3422368421052632 0.6051315789473684
-92.65038 209.11264 -1.4624273 6 9 0.3422368421052632 0.6051315789473684
-102.63833 227.19244 -23.67444 6 9 0.3422368421052632 0.6051315789473684
-112.74255 245.17264 -45.90379 6 9 0.3422368421052632 0.6051315789473684
-123.05718 262.85394 -68.12795 6 9 0.3422368421052632 0.6051315789473684
-133.32216 280.79422 -90.30499 6 9 0.3422368421052632 0.6051315789473684
-143.70671 298.62793 -112.79029 6 9 0.3422368421052632 0.6051315789473684
-154.17038 316.43948 -134.85612 6 9 0.3422368421052632 0.6051315789473684
-164.84802 333.95392 -157.12463 6 9 0.3422368421052632 0.6051315789473684
-175.52332 351.61215 -179.37653 6 9 0.3422368421052632 0.6051315789473684
-186.32533 369.1511 -201.87445 6 9 0.3422368421052632 0.6051315789473684
-197.18184 386.71365 -224.15837 6 9 0.3422368421052632 0.6051315789473684
-208.2194 404.05103 -246.24738 6 9 0.3422368421052632 0.6051315789473684
-219.20964 421.60654 -268.746 6 9 0.3422368421052632 0.6051315789473684
-230.34972 438.9961 -291.02304 6 9 0.3422368421052632 0.6051315789473684
-241.60094 456.29514 -313.24377 6 9 0.3422368421052632 0.6051315789473684
-253.00201 473.4314 -335.45428 6 9 0.3422368421052632 0.6051315789473684
-264.4276 490.6393 -357.86832 6 9 0.3422368421052632 0.6051315789473684
-275.9853 507.71707 -380.14185 6 9 0.3422368421052632 0.6051315789473684
-287.621 524.7644 -402.30048 6 9 0.3422368421052632 0.6051315789473684
-299.3159 541.81396 -424.58545 6 9 0.3422368421052632 0.6051315789473684
-311.11206 558.78796 -447.02426 6 9 0.3422368421052632 0.6051315789473684
-322.98392 575.7317 -469.36133 6 9 0.3422368421052632 0.6051315789473684
-335.02835 592.47253 -491.6903 6 9 0.3422368421052632 0.6051315789473684
-347.0873 609.29034 -513.9224 6 9 0.3422368421052632 0.6051315789473684
-359.29022 625.95575 -536.3239 6 9 0.3422368421052632 0.6051315789473684
-371.61646 642.506 -558.5626 6 9 0.3422368421052632 0.6051315789473684
-396.33197 675.7854 -603.5775 6 9 0.3422368421052632 0.6051315789473684
-408.99805 692.03955 -625.6712 6 9 0.3422368421052632 0.6051315789473684
-421.5712 708.5429 -648.01 6 9 0.3422368421052632 0.6051315789473684
-133.50256 27.50327 -194.31029 7 18 0.8159210526315789 1.0
-152.79799 34.673885 -183.32007 7 18 0.8159210526315789 1.0
-172.01593 41.99452 -172.5196 7 18 0.8159210526315789 1.0
-191.24059 49.443993 -161.5649 7 18 0.8159210526315789 1.0
-210.38667 57.04253 -150.66124 7 18 0.8159210526315789 1.0
-229.56888 64.75825 -139.8526 7 18 0.8159210526315789 1.0
-248.75084 72.59856 -128.89662 7 18 0.8159210526315789 1.0
-267.42334 80.71522 -117.886024 7 18 0.8159210526315789 1.0
-286.6561 88.787964 -106.97051 7 18 0.8159210526315789 1.0
-305.35684 97.14835 -96.13763 7 18 0.8159210526315789 1.0
-324.34238 105.54108 -85.36637 7 18 0.8159210526315789 1.0
-342.95453 114.17709 -74.33591 7 18 0.8159210526315789 1.0
-361.64365 122.9095 -63.5002 7 18 0.8159210526315789 1.0
-380.3489 131.75598 -52.45591 7 18 0.8159210526315789 1.0
-398.87878 140.78214 -41.700874 7 18 0.8159210526315789 1.0
-417.24414 149.98567 -30.803835 7 18 0.8159210526315789 1.0
-436.04135 159.14998 -20.011957 7 18 0.8159210526315789 1.0
-454.22064 168.65544 -8.768887 7 18 0.8159210526315789 1.0
-472.51752 178.23387 2.1118786 7 18 0.8159210526315789 1.0
-490.7929 187.93478 12.92421 7 18 0.8159210526315789 1.0
-508.81323 197.8476 23.766724 7 18 0.8159210526315789 1.0
-526.8459 207.86949 34.82709 7 18 0.8159210526315789 1.0
-545.1223 217.90602 45.968163 7 18 0.8159210526315789 1.0
-563.1816 228.13821 56.743572 7 18 0.8159210526315789 1.0
-581.01056 238.57333 67.62824 7 18 0.8159210526315789 1.0
-598.89545 249.09433 78.5739 7 18 0.8159210526315789 1.0
-616.5487 259.81967 89.36348 7 18 0.8159210526315789 1.0
-634.3577 270.58606 100.517166 7 18 0.8159210526315789 1.0
-652.04956 281.5071 111.65845 7 18 0.8159210526315789 1.0
-669.5347 292.62204 122.530754 7 18 0.8159210526315789 1.0
-704.4641 315.18015 144.38307 7 18 0.8159210526315789 1.0
-721.7467 326.69327 155.54703 7 18 0.8159210526315789 1.0
-738.8681 338.3807 166.44464 7 18 0.8159210526315789 1.0
-756.1188 350.1087 177.45702 7 18 0.8159210526315789 1.0
118.25872 11.235007 -391.10135 8 10 0.39486842105263154 0.6577631578947368
139.07544 10.953316 -405.7999 8 10 0.39486842105263154 0.6577631578947368
160.08746 9.673056 -420.4632 8 10 0.39486842105263154 0.6577631578947368
181.00768 7.4017797 -435.4042 8 10 0.39486842105263154 0.6577631578947368
201.81505 4.121509 -450.4771 8 10 0.39486842105263154 0.6577631578947368
222.72757 -0.18520314 -465.56577 8 10 0.39486842105263154 0.6577631578947368
243.43181 -5.5262938 -480.73538 8 10 0.39486842105263154 0.6577631578947368
264.01666 -11.9160795 -495.88654 8 10 0.39486842105263154 0.6577631578947368
284.62354 -19.354336 -511.1849 8 10 0.39486842105263154 0.6577631578947368
304.83118 -27.87561 -527.09216 8 10 0.39486842105263154 0.6577631578947368
324.79996 -37.483467 -542.5967 8 10 0.39486842105263154 0.6577631578947368
363.9033 -60.00195 -574.4194 8 10 0.39486842105263154 0.6577631578947368
401.03958 -87.12313 -607.0414 8 10 0.39486842105263154 0.6577631578947368
419.12936 -102.37463 -623.7935 8 10 0.39486842105263154 0.6577631578947368
436.43283 -118.86521 -640.6706 8 10 0.39486842105263154 0.6577631578947368
452.99744 -136.59961 -657.84576 8 10 0.39486842105263154 0.6577631578947368
469.08163 -155.50008 -675.48016 8 10 0.39486842105263154 0.6577631578947368
484.2659 -175.69363 -693.22186 8 10 0.39486842105263154 0.6577631578947368
498.7135 -197.11877 -711.7131 8 10 0.39486842105263154 0.6577631578947368
512.0036 -219.93025 -730.37415 8 10 0.39486842105263154 0.6577631578947368
524.2647 -244.07018 -749.37714 8 10 0.39486842105263154 0.6577631578947368
535.1999 -269.65793 -769.2485 8 10 0.39486842105263154 0.6577631578947368
544.9392 -296.60327 -789.51953 8 10 0.39486842105263154 0.6577631578947368
552.974 -325.13943 -810.4885 8 10 0.39486842105263154 0.6577631578947368
