x y z track_id event_id time_left time_right
-42.19616 -141.8102 -386.81424 0 16 0.84390625 1.0
-50.266125 -160.88687 -405.92554 0 16 0.84390625 1.0
-67.46504 -198.32976 -444.17184 0 16 0.84390625 1.0
-76.512535 -216.93628 -463.1432 0 16 0.84390625 1.0
-85.84975 -235.47261 -482.59848 0 16 0.84390625 1.0
-95.552124 -253.72444 -501.56412 0 16 0.84390625 1.0
-126.56723 -307.50763 -559.2624 0 16 0.84390625 1.0
-137.46124 -325.27994 -578.1264 0 16 0.84390625 1.0
-148.71965 -342.75238 -597.5883 0 16 0.84390625 1.0
-160.27928 -360.06995 -616.8715 0 16 0.84390625 1.0
-172.1426 -377.21884 -635.92566 0 16 0.84390625 1.0
-184.23341 -394.35446 -655.5582 0 16 0.84390625 1.0
-196.74754 -411.049 -674.765 0 16 0.84390625 1.0
-209.54309 -427.60266 -694.0212 0 16 0.84390625 1.0
-222.6042 -444.0368 -713.3751 0 16 0.84390625 1.0
-236.06477 -460.07828 -733.18097 0 16 0.84390625 1.0
-249.72096 -476.12167 -752.50055 0 16 0.84390625 1.0
-263.7214 -491.86935 -772.0307 0 16 0.84390625 1.0
-277.84802 -507.7183 -791.4954 0 16 0.84390625 1.0
-292.45926 -523.00055 -811.28564 0 16 0.84390625 1.0
-307.28394 -538.2058 -830.90894 0 16 0.84390625 1.0
-322.37073 -553.2344 -850.5411 0 16 0.84390625 1.0
-337.8424 -567.8698 -870.3642 0 16 0.84390625 1.0
-353.61127 -582.25916 -889.9502 0 16 0.84390625 1.0
-369.6699 -596.40765 -909.8426 0 16 0.84390625 1.0
-385.9459 -610.4227 -929.6607 0 16 0.84390625 1.0
-419.2299 -637.87573 -969.64984 0 16 0.84390625 1.0
-436.52383 -650.8655 -989.62476 0 16 0.84390625 1.0
-453.95255 -663.81036 -1009.6644 0 16 0.84390625 1.0
-471.67242 -676.46594 -1029.6655 0 16 0.84390625 1.0
-489.72552 -688.76636 -1050.1243 0 16 0.84390625 1.0
-130.08833 -13.466306 110.04828 1 2 0.0 0.28109375000000003
-150.74309 -13.270792 103.78223 1 2 0.0 0.28109375000000003
-171.28473 -12.663369 97.95389 1 2 0.0 0.28109375000000003
-191.93922 -11.62421 92.1781 1 2 0.0 0.28109375000000003
-212.55424 -10.163869 86.11909 1 2 0.0 0.28109375000000003
-233.16759 -8.278575 80.196144 1 2 0.0 0.28109375000000003
-253.79794 -5.9671955 74.09707 1 2 0.0 0.28109375000000003
-295.06406 -0.06740068 62.0984 1 2 0.0 0.28109375000000003
-315.41528 3.5239918 56.45127 1 2 0.0 0.28109375000000003
-336.15842 7.5379996 50.35023 1 2 0.0 0.28109375000000003
-356.3517 11.992331 44.27798 1 2 0.0 0.28109375000000003
