x y z track_id event_id time_left time_right
-100.165054 111.64353 286.71606 0 3 0.05024999999999999 0.54975
-113.52767 127.32113 290.8565 0 3 0.05024999999999999 0.54975
-126.894646 142.97299 294.63672 0 3 0.05024999999999999 0.54975
-140.16595 158.7103 298.92148 0 3 0.05024999999999999 0.54975
-153.33575 174.53925 303.1082 0 3 0.05024999999999999 0.54975
-179.25487 206.60435 311.04517 0 3 0.05024999999999999 0.54975
-192.13304 222.69203 315.3737 0 3 0.05024999999999999 0.54975
-217.88608 254.78482 323.32327 0 3 0.05024999999999999 0.54975
-230.38333 271.22992 327.55954 0 3 0.05024999999999999 0.54975
-242.93985 287.5748 331.52872 0 3 0.05024999999999999 0.54975
-255.46696 303.9215 335.70264 0 3 0.05024999999999999 0.54975
-267.76443 320.5079 339.61407 0 3 0.05024999999999999 0.54975
-280.17712 336.92114 343.78177 0 3 0.05024999999999999 0.54975
-292.2766 353.6749 347.90396 0 3 0.05024999999999999 0.54975
-304.50723 370.2325 351.91986 0 3 0.05024999999999999 0.54975
-316.57 386.95453 356.0375 0 3 0.05024999999999999 0.54975
-328.35294 403.97964 360.11566 0 3 0.05024999999999999 0.54975
-340.40533 420.63187 364.32092 0 3 0.05024999999999999 0.54975
-352.05273 437.74173 368.2219 0 3 0.05024999999999999 0.54975
-363.78845 454.6984 372.3883 0 3 0.05024999999999999 0.54975
-375.42206 471.73682 376.35873 0 3 0.05024999999999999 0.54975
-386.87637 488.95413 380.5398 0 3 0.05024999999999999 0.54975
-398.30566 506.15543 384.6372 0 3 0.05024999999999999 0.54975
-409.59445 523.48627 388.86212 0 3 0.05024999999999999 0.54975
-420.85938 540.7972 392.67493 0 3 0.05024999999999999 0.54975
-432.156 558.0142 396.86588 0 3 0.05024999999999999 0.54975
-443.09283 575.6426 400.72607 0 3 0.05024999999999999 0.54975
-454.17343 593.0296 405.03775 0 3 0.05024999999999999 0.54975
-465.04187 610.63696 409.1983 0 3 0.05024999999999999 0.54975
-475.80545 628.3249 413.2725 0 3 0.05024999999999999 0.54975
-486.64258 645.85596 417.10632 0 3 0.05024999999999999 0.54975
-497.09183 663.842 421.52878 0 3 0.05024999999999999 0.54975
-507.67163 681.5927 425.44385 0 3 0.05024999999999999 0.54975
3.180816 145.53897 327.16068 1 5 0.25025 0.74975
4.960499 166.01378 331.80743 1 5 0.25025 0.74975
6.8795743 186.48671 336.18286 1 5 0.25025 0.74975
8.943419 206.8249 340.87024 1 5 0.25025 0.74975
11.139623 227.32265 345.4921 1 5 0.25025 0.74975
13.466137 247.96188 350.00574 1 5 0.25025 0.74975
15.949393 268.25754 354.43115 1 5 0.25025 0.74975
