x y z track_id event_id time_left time_right
-33.722916 -145.41849 -20.777449 0 9 0.5911363636363637 1.0
-37.09869 -165.80469 -1.535671 0 9 0.5911363636363637 1.0
-40.368282 -186.07686 18.054974 0 9 0.5911363636363637 1.0
-43.47684 -206.48091 37.366062 0 9 0.5911363636363637 1.0
-46.448498 -226.90727 56.742912 0 9 0.5911363636363637 1.0
-49.294395 -247.29832 76.086044 0 9 0.5911363636363637 1.0
-52.00405 -267.7018 95.665665 0 9 0.5911363636363637 1.0
-54.556824 -288.22464 114.68772 0 9 0.5911363636363637 1.0
-56.982674 -308.71066 134.55635 0 9 0.5911363636363637 1.0
-59.28417 -329.13962 153.72823 0 9 0.5911363636363637 1.0
-61.41054 -349.7931 173.23932 0 9 0.5911363636363637 1.0
-63.450424 -370.16812 192.56868 0 9 0.5911363636363637 1.0
-65.31779 -390.7549 211.99321 0 9 0.5911363636363637 1.0
-67.08214 -411.14072 231.49536 0 9 0.5911363636363637 1.0
-68.687416 -431.65967 251.08421 0 9 0.5911363636363637 1.0
-70.1003 -452.53433 270.4544 0 9 0.5911363636363637 1.0
-71.45785 -472.88257 289.62094 0 9 0.5911363636363637 1.0
-72.6026 -493.72928 309.2004 0 9 0.5911363636363637 1.0
-73.655594 -514.26746 328.72305 0 9 0.5911363636363637 1.0
-74.575806 -534.76276 348.04926 0 9 0.5911363636363637 1.0
-75.29825 -555.6882 367.50113 0 9 0.5911363636363637 1.0
-75.93666 -576.2149 387.12155 0 9 0.5911363636363637 1.0
-76.439674 -596.706 406.47488 0 9 0.5911363636363637 1.0
-76.74764 -617.6355 426.08536 0 9 0.5911363636363637 1.0
-76.97765 -638.06995 445.37552 0 9 0.5911363636363637 1.0
-77.02161 -658.88446 464.91644 0 9 0.5911363636363637 1.0
-76.92436 -679.7169 484.56067 0 9 0.5911363636363637 1.0
-76.69784 -700.45764 503.96356 0 9 0.5911363636363637 1.0
-76.35045 -721.0145 523.51294 0 9 0.5911363636363637 1.0
-75.8373 -741.8042 543.07416 0 9 0.5911363636363637 1.0
-75.20463 -762.3809 562.65027 0 9 0.5911363636363637 1.0
-73.45899 -804.1141 601.59564 0 9 0.5911363636363637 1.0
-72.4036 -824.6565 621.2365 0 9 0.5911363636363637 1.0
-71.17669 -845.53357 640.68524 0 9 0.5911363636363637 1.0
66.279785 -132.73909 405.68112 1 1 0.0 0.3179545454545455
75.058586 -151.35153 430.95154 1 1 0.0 0.3179545454545455
83.74783 -169.96262 455.84482 1 1 0.0 0.3179545454545455
100.61832 -207.66493 506.1266 1 1 0.0 0.3179545454545455
108.90411 -226.54108 531.0545 1 1 0.0 0.3179545454545455
117.008484 -245.60262 556.1858 1 1 0.0 0.3179545454545455
125.11485 -264.46384 581.30316 1 1 0.0 0.3179545454545455
133.08385 -283.41437 606.47614 1 1 0.0 0.3179545454545455
140.8597 -302.57364 631.4755 1 1 0.0 0.3179545454545455
148.56604 -321.67657 656.6696 1 1 0.0 0.3179545454545455
156.17314 -340.78418 681.6769 1 1 0.0 0.3179545454545455
163.49593 -360.30145 706.79865 1 1 0.0 0.3179545454545455
170.9646 -379.28134 732.0385 1 1 0.0 0.3179545454545455
178.14006 -398.69052 756.8453 1 1 0.0 0.3179545454545455
185.16237 -418.22125 782.32086 1 1 0.0 0.3179545454545455
192.2005 -437.48953 807.18964 1 1 0.0 0.3179545454545455
199.02554 -457.01163 832.4594 1 1 0.0 0.3179545454545455
212.29163 -496.2374 882.69977 1 1 0.0 0.3179545454545455
218.88034 -515.5912 908.0204 1 1 0.0 0.3179545454545455
225.15552 -535.438 933.07404 1 1 0.0 0.3179545454545455
231.37817 -555.1623 958.34985 1 1 0.0 0.3179545454545455
237.53574 -574.78876 983.4939 1 1 0.0 0.3179545454545455
243.55486 -594.49133 1008.62024 1 1 0.0 0.3179545454545455
249.3378 -614.51044 1033.8479 1 1 0.0 0.3179545454545455
255.02179 -634.5109 1059.0566 1 1 0.0 0.3179545454545455
260.6957 -654.26666 1084.2521 1 1 0.0 0.3179545454545455
266.1666 -674.2571 1109.4464 1 1 0.0 0.3179545454545455
271.4628 -694.4139 1134.6515 1 1 0.0 0.3179545454545455
276.72714 -714.3704 1159.9637 1 1 0.0 0.3179545454545455
281.82172 -734.4779 1185.2039 1 1 0.0 0.3179545454545455
286.7556 -754.71423 1210.4315 1 1 0.0 0.3179545454545455
291.6117 -774.8604 1235.7501 1 1 0.0 0.3179545454545455
296.31213 -795.12 1260.932 1 1 0.0 0.3179545454545455
-3.4669423 -138.19398 -240.29904 2 10 0.6820454545454545 1.0
-3.5683544 -158.9066 -232.78937 2 10 0.6820454545454545 1.0
-3.8930128 -179.46443 -224.9581 2 10 0.6820454545454545 1.0
-4.4336834 -200.18715 -217.24472 2 10 0.6820454545454545 1.0
