x y z track_id event_id time_left time_right
-101.67772 87.069336 107.11081 0 1 0.0 0.24982142857142858
-115.17091 102.62429 107.981224 0 1 0.0 0.24982142857142858
-128.37459 118.42569 109.001366 0 1 0.0 0.24982142857142858
-141.37794 134.40671 109.98679 0 1 0.0 0.24982142857142858
-154.369 150.39072 110.97439 0 1 0.0 0.24982142857142858
-167.40016 166.31856 111.79825 0 1 0.0 0.24982142857142858
-180.0543 182.60452 112.8188 0 1 0.0 0.24982142857142858
-192.70552 198.87701 113.59599 0 1 0.0 0.24982142857142858
-205.31715 215.16824 114.493225 0 1 0.0 0.24982142857142858
-217.84514 231.52136 115.36037 0 1 0.0 0.24982142857142858
-230.24507 247.98257 116.39603 0 1 0.0 0.24982142857142858
-242.46127 264.61298 117.203514 0 1 0.0 0.24982142857142858
-254.55234 281.35022 118.14214 0 1 0.0 0.24982142857142858
-266.71472 297.97467 118.965546 0 1 0.0 0.24982142857142858
-278.6728 314.7902 119.971115 0 1 0.0 0.24982142857142858
-290.6085 331.59198 121.02898 0 1 0.0 0.24982142857142858
-302.35327 348.57056 121.85902 0 1 0.0 0.24982142857142858
-313.97495 365.64905 122.7597 0 1 0.0 0.24982142857142858
-325.4831 382.8159 123.60669 0 1 0.0 0.24982142857142858
-336.9707 399.96005 124.531364 0 1 0.0 0.24982142857142858
-359.64352 434.4564 126.231 0 1 0.0 0.24982142857142858
-370.73083 451.92572 127.22276 0 1 0.0 0.24982142857142858
-381.8184 469.3392 128.34772 0 1 0.0 0.24982142857142858
-392.71762 486.92642 129.11565 0 1 0.0 0.24982142857142858
-403.5244 504.56897 129.85333 0 1 0.0 0.24982142857142858
-414.15363 522.3728 131.01518 0 1 0.0 0.24982142857142858
-424.9134 539.94727 131.95389 0 1 0.0 0.24982142857142858
-435.26953 557.9686 132.78618 0 1 0.0 0.24982142857142858
-455.85693 593.97034 134.66743 0 1 0.0 0.24982142857142858
-466.16208 611.8474 135.49405 0 1 0.0 0.24982142857142858
-476.19727 630.003 136.34917 0 1 0.0 0.24982142857142858
-486.1054 648.2504 137.27173 0 1 0.0 0.24982142857142858
-496.0316 666.3943 138.11153 0 1 0.0 0.24982142857142858
-81.5387 123.26392 -156.04659 1 2 0.0 0.32125000000000004
-91.07358 141.67209 -162.95128 1 2 0.0 0.32125000000000004
-100.437 160.02513 -169.9481 1 2 0.0 0.32125000000000004
-109.43259 178.6161 -176.8367 1 2 0.0 0.32125000000000004
-118.15037 197.28967 -183.80382 1 2 0.0 0.32125000000000004
-126.35156 216.43858 -190.60114 1 2 0.0 0.32125000000000004
-134.35487 235.51651 -197.52533 1 2 0.0 0.32125000000000004
-141.99104 254.8 -204.66507 1 2 0.0 0.32125000000000004
-149.28937 274.22845 -211.47314 1 2 0.0 0.32125000000000004
-156.24492 293.79996 -218.4946 1 2 0.0 0.32125000000000004
-162.7355 313.7387 -225.39052 1 2 0.0 0.32125000000000004
-169.05946 333.4613 -232.34627 1 2 0.0 0.32125000000000004
-174.878 353.61496 -239.39044 1 2 0.0 0.32125000000000004
-180.35246 373.87616 -246.44835 1 2 0.0 0.32125000000000004
-185.57332 394.0391 -253.40327 1 2 0.0 0.32125000000000004
-190.37509 414.43484 -260.2563 1 2 0.0 0.32125000000000004
-194.82936 434.89987 -267.18826 1 2 0.0 0.32125000000000004
-198.84175 455.6341 -274.31656 1 2 0.0 0.32125000000000004
-202.49602 476.43997 -281.28043 1 2 0.0 0.32125000000000004
-205.77766 497.33624 -288.58334 1 2 0.0 0.32125000000000004
-208.64305 518.41644 -295.4777 1 2 0.0 0.32125000000000004
