x y z track_id event_id time_left time_right
87.75709 82.85873 52.02863 0 6 0.1843421052631579 0.44723684210526315
103.56004 96.10915 68.29604 0 6 0.1843421052631579 0.44723684210526315
119.03008 109.68719 84.61708 0 6 0.1843421052631579 0.44723684210526315
134.56252 123.22403 100.46434 0 6 0.1843421052631579 0.44723684210526315
149.95482 136.90582 116.5095 0 6 0.1843421052631579 0.44723684210526315
165.24022 150.70116 132.75662 0 6 0.1843421052631579 0.44723684210526315
180.49547 164.5395 148.76173 0 6 0.1843421052631579 0.44723684210526315
195.6353 178.49821 164.93025 0 6 0.1843421052631579 0.44723684210526315
240.79518 220.69672 213.10579 0 6 0.1843421052631579 0.44723684210526315
255.72148 234.90544 229.43777 0 6 0.1843421052631579 0.44723684210526315
270.61105 249.15984 245.35423 0 6 0.1843421052631579 0.44723684210526315
285.30902 263.60214 261.4003 0 6 0.1843421052631579 0.44723684210526315
300.05722 278.00885 277.5755 0 6 0.1843421052631579 0.44723684210526315
314.86975 292.3652 293.72107 0 6 0.1843421052631579 0.44723684210526315
329.27588 307.10846 309.82843 0 6 0.1843421052631579 0.44723684210526315
343.7474 321.7997 326.06177 0 6 0.1843421052631579 0.44723684210526315
358.11948 336.59198 342.2024 0 6 0.1843421052631579 0.44723684210526315
372.65793 351.2343 358.082 0 6 0.1843421052631579 0.44723684210526315
386.96603 366.09915 374.30008 0 6 0.1843421052631579 0.44723684210526315
401.06268 381.16977 390.4353 0 6 0.1843421052631579 0.44723684210526315
415.20184 396.20483 406.47543 0 6 0.1843421052631579 0.44723684210526315
429.12592 411.4493 422.71558 0 6 0.1843421052631579 0.44723684210526315
443.30075 426.4561 438.61288 0 6 0.1843421052631579 0.44723684210526315
457.17023 441.75812 454.7877 0 6 0.1843421052631579 0.44723684210526315
470.94336 457.15485 471.12274 0 6 0.1843421052631579 0.44723684210526315
484.79153 472.47894 487.18082 0 6 0.1843421052631579 0.44723684210526315
498.34827 488.08676 503.39386 0 6 0.1843421052631579 0.44723684210526315
511.87326 503.72513 519.6949 0 6 0.1843421052631579 0.44723684210526315
525.67786 519.08545 535.7739 0 6 0.1843421052631579 0.44723684210526315
538.97284 534.94556 551.8141 0 6 0.1843421052631579 0.44723684210526315
552.3862 550.68463 568.00616 0 6 0.1843421052631579 0.44723684210526315
565.7324 566.48553 584.13116 0 6 0.1843421052631579 0.44723684210526315
578.94104 582.4181 600.4234 0 6 0.1843421052631579 0.44723684210526315
23.596588 146.31624 -504.28842 1 12 0.5001315789473684 0.7630263157894737
26.58181 166.6639 -534.47064 1 12 0.5001315789473684 0.7630263157894737
29.71041 187.03601 -565.07855 1 12 0.5001315789473684 0.7630263157894737
32.99994 207.32161 -595.7645 1 12 0.5001315789473684 0.7630263157894737
36.43885 227.59247 -626.1255 1 12 0.5001315789473684 0.7630263157894737
40.01406 247.92865 -656.52716 1 12 0.5001315789473684 0.7630263157894737
43.762196 268.1019 -687.00946 1 12 0.5001315789473684 0.7630263157894737
47.654617 288.28915 -717.59296 1 12 0.5001315789473684 0.7630263157894737
51.675945 308.5798 -747.94916 1 12 0.5001315789473684 0.7630263157894737
55.860493 328.76517 -778.30457 1 12 0.5001315789473684 0.7630263157894737
60.20439 348.86972 -808.9123 1 12 0.5001315789473684 0.7630263157894737
64.690155 368.99454 -839.2439 1 12 0.5001315789473684 0.7630263157894737
69.30215 389.22394 -869.784 1 12 0.5001315789473684 0.7630263157894737
74.08826 409.28555 -900.37054 1 12 0.5001315789473684 0.7630263157894737
78.993515 429.48346 -930.75397 1 12 0.5001315789473684 0.7630263157894737
84.13595 449.17734 -961.42334 1 12 0.5001315789473684 0.7630263157894737
89.312874 469.45453 -991.7714 1 12 0.5001315789473684 0.7630263157894737
94.73744 489.18185 -1022.42303 1 12 0.5001315789473684 0.7630263157894737
100.2105 509.3955 -1052.892 1 12 0.5001315789473684 0.7630263157894737
105.91543 529.15234 -1083.4061 1 12 0.5001315789473684 0.7630263157894737
111.78368 548.8086 -1113.9103 1 12 0.5001315789473684 0.7630263157894737
117.711365 568.8684 -1144.6282 1 12 0.5001315789473684 0.7630263157894737
123.85462 588.56683 -1175.0491 1 12 0.5001315789473684 0.7630263157894737
130.13258 608.29645 -1205.7501 1 12 0.5001315789473684 0.7630263157894737
136.55717 627.9978 -1236.409 1 12 0.5001315789473684 0.7630263157894737
143.13513 647.63885 -1267.0321 1 12 0.5001315789473684 0.7630263157894737
149.87004 667.2031 -1297.7019 1 12 0.5001315789473684 0.7630263157894737
156.71733 686.8866 -1328.392 1 12 0.5001315789473684 0.7630263157894737
163.74962 706.3673 -1359.075 1 12 0.5001315789473684 0.7630263157894737
170.93024 725.8071 -1389.8528 1 12 0.5001315789473684 0.7630263157894737
178.24884 745.24786 -1420.5049 1 12 0.5001315789473684 0.7630263157894737
185.72807 764.59326 -1451.17 1 12 0.5001315789473684 0.7630263157894737
193.3355 783.97577 -1481.8533 1 12 0.5001315789473684 0.7630263157894737
201.10072 803.2722 -1512.7229 1 12 0.5001315789473684 0.7630263157894737
209.01866 822.50323 -1543.301 1 12 0.5001315789473684 0.7630263157894737
88.353516 -120.07061 -261.50537 2 3 0.026447368421052636 0.28934210526315784
