x y z track_id event_id time_left time_right
-82.52478 -104.14656 123.569405 0 10 0.46890624999999997 0.78109375
-96.6662 -119.082664 142.36586 0 10 0.46890624999999997 0.78109375
-110.60329 -134.30788 160.87248 0 10 0.46890624999999997 0.78109375
-125.04509 -148.95573 179.52786 0 10 0.46890624999999997 0.78109375
-139.43193 -163.70363 198.04326 0 10 0.46890624999999997 0.78109375
-153.88126 -178.40498 216.79314 0 10 0.46890624999999997 0.78109375
-168.38443 -193.06601 235.48871 0 10 0.46890624999999997 0.78109375
-183.23228 -207.3536 254.07925 0 10 0.46890624999999997 0.78109375
-198.07545 -221.66647 272.72974 0 10 0.46890624999999997 0.78109375
-212.9377 -235.9724 291.29294 0 10 0.46890624999999997 0.78109375
-228.0153 -250.05151 310.03427 0 10 0.46890624999999997 0.78109375
-243.16875 -264.05737 328.8141 0 10 0.46890624999999997 0.78109375
-258.45398 -277.92728 347.46265 0 10 0.46890624999999997 0.78109375
-273.85736 -291.675 366.0327 0 10 0.46890624999999997 0.78109375
-289.3903 -305.28732 384.6316 0 10 0.46890624999999997 0.78109375
-320.68774 -332.26523 421.9707 0 10 0.46890624999999997 0.78109375
-336.5545 -345.52133 440.80176 0 10 0.46890624999999997 0.78109375
-352.38037 -358.8112 459.41656 0 10 0.46890624999999997 0.78109375
-368.4697 -371.8225 478.27457 0 10 0.46890624999999997 0.78109375
-384.64484 -384.73572 496.94107 0 10 0.46890624999999997 0.78109375
-400.99347 -397.462 515.6797 0 10 0.46890624999999997 0.78109375
-417.33868 -410.17554 534.3686 0 10 0.46890624999999997 0.78109375
-433.7692 -422.78577 553.1529 0 10 0.46890624999999997 0.78109375
-450.50388 -435.07947 571.94073 0 10 0.46890624999999997 0.78109375
-467.13028 -447.45526 590.79517 0 10 0.46890624999999997 0.78109375
-483.86282 -459.70297 609.5508 0 10 0.46890624999999997 0.78109375
-500.79745 -471.731 628.23834 0 10 0.46890624999999997 0.78109375
-517.8879 -483.58356 646.8228 0 10 0.46890624999999997 0.78109375
-534.8071 -495.56345 665.7343 0 10 0.46890624999999997 0.78109375
-552.00287 -507.25186 684.49316 0 10 0.46890624999999997 0.78109375
-569.4082 -518.71246 703.50366 0 10 0.46890624999999997 0.78109375
-586.7988 -530.1489 722.542 0 10 0.46890624999999997 0.78109375
-604.3872 -541.3671 741.1065 0 10 0.46890624999999997 0.78109375
-621.93134 -552.5828 760.05536 0 10 0.46890624999999997 0.78109375
-43.48398 131.93062 91.69759 1 13 0.65640625 0.96859375
-52.78823 150.48453 110.46937 1 13 0.65640625 0.96859375
-62.586964 168.56555 128.95006 1 13 0.65640625 0.96859375
-72.77807 186.46628 147.69324 1 13 0.65640625 0.96859375
-83.20547 204.55562 166.32199 1 13 0.65640625 0.96859375
