x y z track_id event_id time_left time_right
-108.28423 -64.9747 256.28854 0 7 0.4093181818181818 0.8634090909090909
-126.383 -74.885635 263.5273 0 7 0.4093181818181818 0.8634090909090909
-179.78047 -105.9458 285.19165 0 7 0.4093181818181818 0.8634090909090909
-197.46393 -116.62734 292.16833 0 7 0.4093181818181818 0.8634090909090909
-215.00452 -127.520134 299.61285 0 7 0.4093181818181818 0.8634090909090909
-232.3319 -138.66463 306.8845 0 7 0.4093181818181818 0.8634090909090909
-249.6181 -149.95688 313.80234 0 7 0.4093181818181818 0.8634090909090909
-266.87286 -161.38847 321.1424 0 7 0.4093181818181818 0.8634090909090909
-283.8063 -173.13318 328.3897 0 7 0.4093181818181818 0.8634090909090909
-300.73486 -184.99774 335.56738 0 7 0.4093181818181818 0.8634090909090909
-317.80707 -196.8865 342.69986 0 7 0.4093181818181818 0.8634090909090909
-334.41708 -209.17245 350.07983 0 7 0.4093181818181818 0.8634090909090909
-350.99826 -221.58583 357.4391 0 7 0.4093181818181818 0.8634090909090909
-399.74844 -260.08835 378.96048 0 7 0.4093181818181818 0.8634090909090909
-415.7967 -273.25476 386.28192 0 7 0.4093181818181818 0.8634090909090909
-431.80646 -286.54187 393.68655 0 7 0.4093181818181818 0.8634090909090909
-447.57236 -300.08353 401.03644 0 7 0.4093181818181818 0.8634090909090909
-463.2985 -313.74188 408.2928 0 7 0.4093181818181818 0.8634090909090909
-478.66547 -327.7315 415.53876 0 7 0.4093181818181818 0.8634090909090909
-494.12576 -341.74237 422.8768 0 7 0.4093181818181818 0.8634090909090909
-509.30457 -356.02933 430.18515 0 7 0.4093181818181818 0.8634090909090909
-524.54553 -370.3509 437.5905 0 7 0.4093181818181818 0.8634090909090909
-539.3259 -385.07346 444.57303 0 7 0.4093181818181818 0.8634090909090909
-554.2629 -399.75708 451.98267 0 7 0.4093181818181818 0.8634090909090909
-569.12866 -414.55875 459.49805 0 7 0.4093181818181818 0.8634090909090909
-583.4312 -429.8371 466.88544 0 7 0.4093181818181818 0.8634090909090909
-612.11096 -460.52664 481.70084 0 7 0.4093181818181818 0.8634090909090909
-625.93964 -476.34235 488.82202 0 7 0.4093181818181818 0.8634090909090909
-640.0821 -491.97192 496.14252 0 7 0.4093181818181818 0.8634090909090909
-653.80853 -507.96863 503.55502 0 7 0.4093181818181818 0.8634090909090909
-139.38257 7.2942696 -303.00342 1 10 0.6820454545454545 1.0
-159.61288 11.417323 -307.80222 1 10 0.6820454545454545 1.0
-179.69424 15.872487 -312.5248 1 10 0.6820454545454545 1.0
-199.99336 20.625309 -317.3431 1 10 0.6820454545454545 1.0
-220.13737 25.706785 -322.11218 1 10 0.6820454545454545 1.0
-239.78226 31.164787 -326.8146 1 10 0.6820454545454545 1.0
-259.6639 36.909664 -331.35303 1 10 0.6820454545454545 1.0
-279.36 42.994 -336.30945 1 10 0.6820454545454545 1.0
-299.26065 49.355988 -340.98636 1 10 0.6820454545454545 1.0
-318.61624 56.116985 -345.67114 1 10 0.6820454545454545 1.0
-338.13647 63.158234 -350.56384 1 10 0.6820454545454545 1.0
-357.8827 70.45831 -355.17062 1 10 0.6820454545454545 1.0
-377.28867 78.12351 -359.98724 1 10 0.6820454545454545 1.0
-396.3408 86.162994 -364.8783 1 10 0.6820454545454545 1.0
-415.52847 94.47169 -369.55524 1 10 0.6820454545454545 1.0
-434.3867 103.15133 -374.22806 1 10 0.6820454545454545 1.0
-453.3007 112.111725 -379.1891 1 10 0.6820454545454545 1.0
-472.27985 121.34393 -383.93884 1 10 0.6820454545454545 1.0
-490.91266 130.9508 -388.85724 1 10 0.6820454545454545 1.0
-509.31088 140.9064 -393.6229 1 10 0.6820454545454545 1.0
-527.7292 151.13925 -398.1457 1 10 0.6820454545454545 1.0
-546.1358 161.65259 -403.15167 1 10 0.6820454545454545 1.0
-564.1405 172.56042 -407.90805 1 10 0.6820454545454545 1.0
-582.1061 183.75398 -412.86917 1 10 0.6820454545454545 1.0
-599.8829 195.27702 -417.8354 1 10 0.6820454545454545 1.0
-617.417 207.14682 -422.63968 1 10 0.6820454545454545 1.0
-635.26886 219.17049 -427.4861 1 10 0.6820454545454545 1.0
-652.28955 231.7398 -432.4045 1 10 0.6820454545454545 1.0
-669.3897 244.54004 -437.2651 1 10 0.6820454545454545 1.0
-686.6645 257.5259 -442.25876 1 10 0.6820454545454545 1.0
-703.3733 270.96988 -447.0447 1 10 0.6820454545454545 1.0
-719.9367 284.71503 -452.29333 1 10 0.6820454545454545 1.0
-736.3535 298.75827 -457.13846 1 10 0.6820454545454545 1.0
-752.7802 313.03073 -461.96686 1 10 0.6820454545454545 1.0
-59.02337 129.67213 145.32567 2 4 0.1365909090909091 0.5906818181818182
-66.61224 148.79459 136.41635 2 4 0.1365909090909091 0.5906818181818182
-74.484886 167.76418 127.968185 2 4 0.1365909090909091 0.5906818181818182
-82.579185 186.71742 119.36693 2 4 0.1365909090909091 0.5906818181818182
-91.02818 205.3504 110.573814 2 4 0.1365909090909091 0.5906818181818182
-99.565735 224.26096 102.397 2 4 0.1365909090909091 0.5906818181818182
-108.37062 243.03912 93.7474 2 4 0.1365909090909091 0.5906818181818182
-117.44686 261.67105 85.09586 2 4 0.1365909090909091 0.5906818181818182
-126.833855 280.06567 76.630356 2 4 0.1365909090909091 0.5906818181818182
-136.5287 298.22812 67.87389 2 4 0.1365909090909091 0.5906818181818182
-146.30852 316.6399 59.29366 2 4 0.1365909090909091 0.5906818181818182
-177.50761 370.3836 33.63189 2 4 0.1365909090909091 0.5906818181818182
-188.33513 388.19662 24.831774 2 4 0.1365909090909091 0.5906818181818182
-199.42152 405.85504 16.155373 2 4 0.1365909090909091 0.5906818181818182
