x y z track_id event_id time_left time_right
51.074577 134.94006 392.21228 0 2 0.0 0.32125000000000004
59.16771 153.75256 479.1244 0 2 0.0 0.32125000000000004
67.350204 172.67798 566.2893 0 2 0.0 0.32125000000000004
75.69479 191.52318 653.23926 0 2 0.0 0.32125000000000004
84.163315 210.3823 740.3411 0 2 0.0 0.32125000000000004
92.88391 228.93436 827.4462 0 2 0.0 0.32125000000000004
101.60923 247.78902 914.5129 0 2 0.0 0.32125000000000004
110.67503 266.12296 1001.70325 0 2 0.0 0.32125000000000004
119.6767 284.9126 1088.6569 0 2 0.0 0.32125000000000004
129.00249 303.2253 1175.5836 0 2 0.0 0.32125000000000004
138.43254 321.58398 1262.9769 0 2 0.0 0.32125000000000004
148.06068 339.76746 1350.2314 0 2 0.0 0.32125000000000004
157.83249 357.90088 1437.2513 0 2 0.0 0.32125000000000004
167.6784 376.13766 1524.6257 0 2 0.0 0.32125000000000004
187.89886 412.21887 1699.1847 0 2 0.0 0.32125000000000004
198.27704 430.05542 1786.5417 0 2 0.0 0.32125000000000004
208.72543 447.98874 1873.7891 0 2 0.0 0.32125000000000004
219.4244 465.62863 1961.4054 0 2 0.0 0.32125000000000004
230.26268 483.21378 2048.8447 0 2 0.0 0.32125000000000004
241.13863 500.9527 2136.172 0 2 0.0 0.32125000000000004
252.26425 518.4005 2223.6538 0 2 0.0 0.32125000000000004
263.45096 535.9455 2311.2642 0 2 0.0 0.32125000000000004
-51.475704 115.797295 -55.98012 1 10 0.5358928571428572 0.8926785714285714
-63.046272 132.80898 -35.76248 1 10 0.5358928571428572 0.8926785714285714
-74.516396 149.85472 -15.391183 1 10 0.5358928571428572 0.8926785714285714
-85.73687 167.22762 4.966793 1 10 0.5358928571428572 0.8926785714285714
-96.9033 184.53468 25.151724 1 10 0.5358928571428572 0.8926785714285714
-107.83335 202.1259 45.6061 1 10 0.5358928571428572 0.8926785714285714
-118.79052 219.5053 66.00516 1 10 0.5358928571428572 0.8926785714285714
-129.59172 237.01631 86.34369 1 10 0.5358928571428572 0.8926785714285714
-140.26762 254.59952 106.732216 1 10 0.5358928571428572 0.8926785714285714
-150.75339 272.37015 127.19721 1 10 0.5358928571428572 0.8926785714285714
-161.12439 290.18924 147.32954 1 10 0.5358928571428572 0.8926785714285714
-171.2726 308.24973 167.832 1 10 0.5358928571428572 0.8926785714285714
-181.39961 326.18713 188.14667 1 10 0.5358928571428572 0.8926785714285714
-191.38512 344.21634 208.69522 1 10 0.5358928571428572 0.8926785714285714
-201.34163 362.13272 228.85829 1 10 0.5358928571428572 0.8926785714285714
-210.8821 380.63184 249.15532 1 10 0.5358928571428572 0.8926785714285714
-220.34479 399.1034 269.71524 1 10 0.5358928571428572 0.8926785714285714
-229.91481 417.20895 290.1157 1 10 0.5358928571428572 0.8926785714285714
-239.10347 435.83258 310.38547 1 10 0.5358928571428572 0.8926785714285714
-248.2527 454.35184 330.83563 1 10 0.5358928571428572 0.8926785714285714
-257.21906 473.0264 351.29385 1 10 0.5358928571428572 0.8926785714285714
-266.08987 491.6942 371.7618 1 10 0.5358928571428572 0.8926785714285714
-274.82117 510.434 392.13864 1 10 0.5358928571428572 0.8926785714285714
-283.42703 529.2174 412.59677 1 10 0.5358928571428572 0.8926785714285714
-291.82556 548.1961 433.1725 1 10 0.5358928571428572 0.8926785714285714
-300.00635 567.39 453.4165 1 10 0.5358928571428572 0.8926785714285714
-308.18533 586.3892 474.02966 1 10 0.5358928571428572 0.8926785714285714
-316.18967 605.51776 494.53836 1 10 0.5358928571428572 0.8926785714285714
-324.00253 624.80743 515.1223 1 10 0.5358928571428572 0.8926785714285714
-331.741 644.0308 535.7024 1 10 0.5358928571428572 0.8926785714285714
