x y z track_id event_id time_left time_right
20.065533 -148.57574 -170.79364 0 2 0.0 0.37479166666666663
23.661104 -168.86433 -165.16194 0 2 0.0 0.37479166666666663
27.509687 -189.14517 -159.68098 0 2 0.0 0.37479166666666663
31.647205 -209.17294 -153.95992 0 2 0.0 0.37479166666666663
35.983746 -229.54027 -148.35725 0 2 0.0 0.37479166666666663
40.65221 -249.38506 -142.67302 0 2 0.0 0.37479166666666663
45.50967 -269.60104 -137.11064 0 2 0.0 0.37479166666666663
50.648884 -289.61017 -131.43668 0 2 0.0 0.37479166666666663
56.039818 -309.5902 -125.45889 0 2 0.0 0.37479166666666663
61.703434 -329.4229 -119.908646 0 2 0.0 0.37479166666666663
67.56643 -349.49222 -114.448074 0 2 0.0 0.37479166666666663
73.72067 -369.3065 -108.781494 0 2 0.0 0.37479166666666663
80.12934 -389.05835 -102.937935 0 2 0.0 0.37479166666666663
86.81365 -408.6442 -97.33295 0 2 0.0 0.37479166666666663
93.76362 -428.11462 -91.8917 0 2 0.0 0.37479166666666663
100.936485 -447.65964 -86.00653 0 2 0.0 0.37479166666666663
108.39087 -467.01062 -80.37181 0 2 0.0 0.37479166666666663
116.02461 -486.6019 -74.672066 0 2 0.0 0.37479166666666663
124.028244 -505.62744 -68.9723 0 2 0.0 0.37479166666666663
132.25395 -524.70874 -63.27171 0 2 0.0 0.37479166666666663
140.72818 -543.7293 -57.562428 0 2 0.0 0.37479166666666663
149.42659 -562.7755 -51.941563 0 2 0.0 0.37479166666666663
158.42221 -581.56696 -46.10283 0 2 0.0 0.37479166666666663
167.60745 -600.4978 -40.50099 0 2 0.0 0.37479166666666663
177.03935 -619.3482 -34.593674 0 2 0.0 0.37479166666666663
186.7675 -637.94415 -28.965076 0 2 0.0 0.37479166666666663
196.72702 -656.5092 -23.121723 0 2 0.0 0.37479166666666663
206.94554 -674.945 -17.620567 0 2 0.0 0.37479166666666663
217.4919 -693.0302 -11.727713 0 2 0.0 0.37479166666666663
228.1726 -711.38055 -5.8687673 0 2 0.0 0.37479166666666663
250.4455 -747.24927 5.7437873 0 2 0.0 0.37479166666666663
261.91586 -765.137 11.340256 0 2 0.0 0.37479166666666663
273.59073 -783.03357 17.35191 0 2 0.0 0.37479166666666663
285.6497 -800.42395 23.049889 0 2 0.0 0.37479166666666663
80.16015 84.87731 98.64777 1 3 0.041874999999999996 0.458125
107.20814 115.950806 105.393524 1 3 0.041874999999999996 0.458125
121.101364 131.12367 108.941414 1 3 0.041874999999999996 0.458125
134.75371 146.58034 112.1842 1 3 0.041874999999999996 0.458125
148.79611 161.63556 115.75755 1 3 0.041874999999999996 0.458125
162.71214 176.84927 119.3986 1 3 0.041874999999999996 0.458125
176.78476 191.91269 122.59189 1 3 0.041874999999999996 0.458125
191.06879 206.76562 125.85764 1 3 0.041874999999999996 0.458125
205.54553 221.42812 129.447 1 3 0.041874999999999996 0.458125
219.81798 236.32675 132.84853 1 3 0.041874999999999996 0.458125
234.52007 250.77838 136.21213 1 3 0.041874999999999996 0.458125
249.04362 265.4342 139.99529 1 3 0.041874999999999996 0.458125
263.85522 279.79443 143.2582 1 3 0.041874999999999996 0.458125
278.75015 294.07672 146.6362 1 3 0.041874999999999996 0.458125
293.82697 308.17633 150.08359 1 3 0.041874999999999996 0.458125
308.75833 322.43542 153.29074 1 3 0.041874999999999996 0.458125
323.98257 336.39352 157.04053 1 3 0.041874999999999996 0.458125
339.0759 350.49063 160.34946 1 3 0.041874999999999996 0.458125
354.47522 364.27283 163.65247 1 3 0.041874999999999996 0.458125
369.8352 378.0954 167.29866 1 3 0.041874999999999996 0.458125
385.5241 391.5808 170.7946 1 3 0.041874999999999996 0.458125
416.87207 418.57297 177.5379 1 3 0.041874999999999996 0.458125
432.59714 432.00787 181.14616 1 3 0.041874999999999996 0.458125
448.6976 445.0605 184.54881 1 3 0.041874999999999996 0.458125
464.84787 458.0558 187.95236 1 3 0.041874999999999996 0.458125
480.88696 471.14963 191.57877 1 3 0.041874999999999996 0.458125
497.20374 483.95853 194.83313 1 3 0.041874999999999996 0.458125
513.4979 496.7754 198.34892 1 3 0.041874999999999996 0.458125
546.4093 522.04663 205.00517 1 3 0.041874999999999996 0.458125
562.99786 534.5266 208.64415 1 3 0.041874999999999996 0.458125
579.7593 546.8219 212.10355 1 3 0.041874999999999996 0.458125
596.5581 559.0597 215.55075 1 3 0.041874999999999996 0.458125
-142.36304 -25.0235 -261.86258 2 7 0.37520833333333337 0.7914583333333334
-163.10793 -24.819035 -283.11798 2 7 0.37520833333333337 0.7914583333333334
-183.61075 -24.059395 -304.42816 2 7 0.37520833333333337 0.7914583333333334
-204.66139 -22.637346 -325.75302 2 7 0.37520833333333337 0.7914583333333334
-225.22508 -20.67578 -347.29214 2 7 0.37520833333333337 0.7914583333333334
-245.88545 -18.101236 -368.84503 2 7 0.37520833333333337 0.7914583333333334
-266.53003 -14.923195 -390.23398 2 7 0.37520833333333337 0.7914583333333334
-287.14517 -11.14002 -411.9475 2 7 0.37520833333333337 0.7914583333333334
-307.8028 -6.7480793 -433.51126 2 7 0.37520833333333337 0.7914583333333334
-328.14697 -1.7516164 -455.19565 2 7 0.37520833333333337 0.7914583333333334
-348.64084 3.8586864 -477.0772 2 7 0.37520833333333337 0.7914583333333334
-368.88654 10.084471 -499.09998 2 7 0.37520833333333337 0.7914583333333334
-389.1055 16.925465 -520.8051 2 7 0.37520833333333337 0.7914583333333334
-409.08817 24.39188 -542.90955 2 7 0.37520833333333337 0.7914583333333334
-429.0992 32.470627 -565.0835 2 7 0.37520833333333337 0.7914583333333334
-448.75183 41.190475 -587.2655 2 7 0.37520833333333337 0.7914583333333334
-468.2965 50.535385 -609.677 2 7 0.37520833333333337 0.7914583333333334
-487.77014 60.49871 -632.1162 2 7 0.37520833333333337 0.7914583333333334
-506.91058 71.11234 -654.51324 2 7 0.37520833333333337 0.7914583333333334
-525.78815 82.3721 -677.4254 2 7 0.37520833333333337 0.7914583333333334
-544.4456 94.272964 -700.4115 2 7 0.37520833333333337 0.7914583333333334
-562.91284 106.8084 -723.3817 2 7 0.37520833333333337 0.7914583333333334
-581.0179 120.01037 -746.4234 2 7 0.37520833333333337 0.7914583333333334
-599.01575 133.82573 -769.8207 2 7 0.37520833333333337 0.7914583333333334
-616.54 148.3322 -793.25165 2 7 0.37520833333333337 0.7914583333333334
-633.7423 163.49757 -816.71936 2 7 0.37520833333333337 0.7914583333333334
-650.6845 179.30257 -840.7024 2 7 0.37520833333333337 0.7914583333333334
-667.148 195.8041 -864.69586 2 7 0.37520833333333337 0.7914583333333334
-683.22406 212.97655 -888.8647 2 7 0.37520833333333337 0.7914583333333334
-698.9802 230.7938 -913.49817 2 7 0.37520833333333337 0.7914583333333334
-714.1658 249.33366 -938.29474 2 7 0.37520833333333337 0.7914583333333334
-728.9679 268.52963 -963.14056 2 7 0.37520833333333337 0.7914583333333334
-743.0699 288.49402 -988.35406 2 7 0.37520833333333337 0.7914583333333334
-756.9875 309.022 -1014.0452 2 7 0.37520833333333337 0.7914583333333334
-770.0563 330.37018 -1039.766 2 7 0.37520833333333337 0.7914583333333334
-33.04157 111.798836 -130.63281 3 3 0.041874999999999996 0.458125
-36.886272 132.1489 -162.94029 3 3 0.041874999999999996 0.458125
-40.661137 152.11946 -194.963 3 3 0.041874999999999996 0.458125
-44.170547 172.41557 -227.23169 3 3 0.041874999999999996 0.458125
-47.5065 192.70102 -259.80402 3 3 0.041874999999999996 0.458125
-50.61074 213.21347 -291.79257 3 3 0.041874999999999996 0.458125
-53.56426 233.61809 -324.20016 3 3 0.041874999999999996 0.458125
-56.331154 254.05855 -356.52347 3 3 0.041874999999999996 0.458125
-58.917133 274.506 -388.67715 3 3 0.041874999999999996 0.458125
-61.29459 295.0882 -421.1611 3 3 0.041874999999999996 0.458125
-65.5651 335.9634 -485.9576 3 3 0.041874999999999996 0.458125
-67.4182 356.43747 -518.2059 3 3 0.041874999999999996 0.458125
-69.028656 377.23 -550.4791 3 3 0.041874999999999996 0.458125
-70.46502 397.9803 -583.0829 3 3 0.041874999999999996 0.458125
-71.73859 418.61234 -615.5042 3 3 0.041874999999999996 0.458125
-72.87248 438.9691 -647.6007 3 3 0.041874999999999996 0.458125
-73.71507 459.96255 -680.2659 3 3 0.041874999999999996 0.458125
-74.4455 480.49832 -712.62384 3 3 0.041874999999999996 0.458125
-74.94085 501.34332 -744.8657 3 3 0.041874999999999996 0.458125
-75.27559 522.0102 -777.7602 3 3 0.041874999999999996 0.458125
-75.39014 542.902 -810.04315 3 3 0.041874999999999996 0.458125
-75.37566 563.358 -842.47076 3 3 0.041874999999999996 0.458125
-75.10803 584.28564 -875.20447 3 3 0.041874999999999996 0.458125
-74.68167 604.97363 -907.6052 3 3 0.041874999999999996 0.458125
-74.04043 625.86005 -940.02094 3 3 0.041874999999999996 0.458125
-73.20443 646.78845 -972.8127 3 3 0.041874999999999996 0.458125
-72.20881 667.4345 -1005.2655 3 3 0.041874999999999996 0.458125
-71.00227 688.2486 -1038.0526 3 3 0.041874999999999996 0.458125
-69.610886 708.98553 -1070.8287 3 3 0.041874999999999996 0.458125
-68.00127 729.98566 -1103.3138 3 3 0.041874999999999996 0.458125
-66.2501 750.4187 -1135.996 3 3 0.041874999999999996 0.458125
-64.23891 771.6006 -1168.9895 3 3 0.041874999999999996 0.458125
-62.070023 792.3611 -1201.531 3 3 0.041874999999999996 0.458125
-59.710854 813.0538 -1234.5035 3 3 0.041874999999999996 0.458125
128.14398 -70.366516 -229.69072 4 2 0.0 0.37479166666666663
147.29579 -77.97698 -232.78331 4 2 0.0 0.37479166666666663
166.53313 -85.285484 -235.87949 4 2 0.0 0.37479166666666663
186.0527 -92.18784 -238.99927 4 2 0.0 0.37479166666666663
205.6112 -98.8036 -241.9596 4 2 0.0 0.37479166666666663
225.4319 -105.020386 -245.15425 4 2 0.0 0.37479166666666663
245.04237 -111.05338 -248.22925 4 2 0.0 0.37479166666666663
265.10852 -116.59261 -251.3827 4 2 0.0 0.37479166666666663
285.31055 -121.783516 -254.36096 4 2 0.0 0.37479166666666663
305.38464 -126.73216 -257.49448 4 2 0.0 0.37479166666666663
325.75467 -131.2551 -260.6964 4 2 0.0 0.37479166666666663
346.1138 -135.47508 -263.69876 4 2 0.0 0.37479166666666663
387.14688 -142.84688 -270.00687 4 2 0.0 0.37479166666666663
407.886 -145.96811 -273.0687 4 2 0.0 0.37479166666666663
428.53622 -148.79257 -276.27856 4 2 0.0 0.37479166666666663
470.37503 -153.25116 -282.57315 4 2 0.0 0.37479166666666663
491.3039 -154.96588 -285.5212 4 2 0.0 0.37479166666666663
512.18787 -156.34523 -288.89307 4 2 0.0 0.37479166666666663
533.6223 -157.20645 -291.8386 4 2 0.0 0.37479166666666663
554.6961 -157.81992 -295.0379 4 2 0.0 0.37479166666666663
575.8201 -158.05629 -298.14737 4 2 0.0 0.37479166666666663
597.2791 -157.83636 -301.5103 4 2 0.0 0.37479166666666663
618.46765 -157.31892 -304.5685 4 2 0.0 0.37479166666666663
639.8595 -156.37492 -307.86673 4 2 0.0 0.37479166666666663
661.2404 -155.05573 -311.06387 4 2 0.0 0.37479166666666663
682.67065 -153.3426 -314.3389 4 2 0.0 0.37479166666666663
704.1182 -151.23921 -317.55917 4 2 0.0 0.37479166666666663
725.49384 -148.7598 -320.72467 4 2 0.0 0.37479166666666663
746.874 -145.88295 -324.2147 4 2 0.0 0.37479166666666663
768.5697 -142.54688 -327.23203 4 2 0.0 0.37479166666666663
811.6665 -134.72365 -333.6131 4 2 0.0 0.37479166666666663
833.1139 -130.21576 -337.04477 4 2 0.0 0.37479166666666663
70.805695 108.064285 -175.81139 5 0 0.0 0.208125
76.74913 127.946434 -183.74333 5 0 0.0 0.208125
82.01053 148.06795 -192.18465 5 0 0.0 0.208125
86.57216 168.42543 -200.49202 5 0 0.0 0.208125
90.42245 189.00682 -208.9342 5 0 0.0 0.208125
93.57556 209.74316 -217.15305 5 0 0.0 0.208125
95.97503 230.71944 -225.61229 5 0 0.0 0.208125
97.76873 251.52458 -234.2189 5 0 0.0 0.208125
98.67921 272.80496 -242.56706 5 0 0.0 0.208125
98.826485 294.23248 -251.15 5 0 0.0 0.208125
98.31394 315.4266 -259.5508 5 0 0.0 0.208125
96.91078 337.04678 -268.18826 5 0 0.0 0.208125
94.77284 358.53244 -276.73413 5 0 0.0 0.208125
91.86908 379.88583 -285.65082 5 0 0.0 0.208125
88.022804 401.7832 -294.17603 5 0 0.0 0.208125
83.43232 423.30954 -302.8473 5 0 0.0 0.208125
78.006065 444.7505 -311.87088 5 0 0.0 0.208125
71.67896 466.39206 -320.67514 5 0 0.0 0.208125
64.499016 487.8614 -329.77887 5 0 0.0 0.208125
56.429916 509.2693 -339.06323 5 0 0.0 0.208125
47.48483 530.2961 -348.10028 5 0 0.0 0.208125
37.59923 551.3822 -357.60574 5 0 0.0 0.208125
26.782412 572.22705 -366.7059 5 0 0.0 0.208125
15.014428 592.7297 -376.28714 5 0 0.0 0.208125
2.266757 613.1786 -385.99902 5 0 0.0 0.208125
-11.470233 633.4276 -395.64285 5 0 0.0 0.208125
-26.225672 653.1138 -405.3228 5 0 0.0 0.208125
-42.0066 672.71216 -415.35095 5 0 0.0 0.208125
-58.873455 691.5449 -425.70932 5 0 0.0 0.208125
-76.831985 709.98987 -435.93835 5 0 0.0 0.208125
-95.8866 728.1528 -446.3198 5 0 0.0 0.208125
-116.10267 745.66284 -457.00262 5 0 0.0 0.208125
-137.51886 762.47766 -468.0742 5 0 0.0 0.208125
-160.11072 778.86615 -479.0107 5 0 0.0 0.208125
-184.02203 794.23303 -490.4359 5 0 0.0 0.208125
27.11907 111.40946 -35.815224 6 3 0.041874999999999996 0.458125
32.653584 131.08128 -53.510643 6 3 0.041874999999999996 0.458125
38.285824 151.0349 -70.7505 6 3 0.041874999999999996 0.458125
44.147045 170.74216 -88.37785 6 3 0.041874999999999996 0.458125
50.158478 190.51062 -106.064415 6 3 0.041874999999999996 0.458125
56.369858 210.14682 -123.36657 6 3 0.041874999999999996 0.458125
62.76565 229.70975 -141.10254 6 3 0.041874999999999996 0.458125
69.327515 249.26427 -158.54381 6 3 0.041874999999999996 0.458125
76.06 268.78983 -175.89113 6 3 0.041874999999999996 0.458125
82.97315 288.24805 -193.29112 6 3 0.041874999999999996 0.458125
90.103004 307.51443 -210.9306 6 3 0.041874999999999996 0.458125
97.37402 326.84708 -228.61061 6 3 0.041874999999999996 0.458125
112.47551 365.23718 -263.72873 6 3 0.041874999999999996 0.458125
120.30857 384.28513 -281.31494 6 3 0.041874999999999996 0.458125
