x y z track_id event_id time_left time_right
75.69365 127.588585 348.93854 0 6 0.35024999999999995 0.84975
89.79435 142.93031 369.55847 0 6 0.35024999999999995 0.84975
104.53473 157.81226 390.42505 0 6 0.35024999999999995 0.84975
119.9777 172.08047 411.26913 0 6 0.35024999999999995 0.84975
136.35458 185.37488 432.5302 0 6 0.35024999999999995 0.84975
153.1485 198.36763 453.5602 0 6 0.35024999999999995 0.84975
170.6322 210.62488 474.8735 0 6 0.35024999999999995 0.84975
188.77728 222.138 496.17035 0 6 0.35024999999999995 0.84975
207.56036 232.88739 517.63983 0 6 0.35024999999999995 0.84975
226.88303 242.92984 539.6379 0 6 0.35024999999999995 0.84975
246.966 251.97804 561.2484 0 6 0.35024999999999995 0.84975
267.5135 260.29083 583.21454 0 6 0.35024999999999995 0.84975
288.6551 267.67746 605.5179 0 6 0.35024999999999995 0.84975
310.3133 274.15448 628.15894 0 6 0.35024999999999995 0.84975
332.64978 279.52408 650.9994 0 6 0.35024999999999995 0.84975
355.49728 283.87808 673.9728 0 6 0.35024999999999995 0.84975
402.31396 289.58035 721.1307 0 6 0.35024999999999995 0.84975
426.57983 290.5649 745.10455 0 6 0.35024999999999995 0.84975
451.04245 290.46674 769.4681 0 6 0.35024999999999995 0.84975
476.12344 288.92508 794.33057 0 6 0.35024999999999995 0.84975
501.27615 286.19092 819.7582 0 6 0.35024999999999995 0.84975
526.9391 281.90515 845.4839 0 6 0.35024999999999995 0.84975
578.93066 268.7452 898.9859 0 6 0.35024999999999995 0.84975
631.8473 248.61559 955.38135 0 6 0.35024999999999995 0.84975
658.46356 235.65456 984.5782 0 6 0.35024999999999995 0.84975
684.9707 220.59755 1015.1631 0 6 0.35024999999999995 0.84975
711.34564 203.22556 1046.6475 0 6 0.35024999999999995 0.84975
737.74005 183.24208 1079.6174 0 6 0.35024999999999995 0.84975
763.9041 160.41652 1113.8223 0 6 0.35024999999999995 0.84975
789.324 134.46657 1150.11 0 6 0.35024999999999995 0.84975
814.1286 104.85685 1188.5624 0 6 0.35024999999999995 0.84975
838.11426 70.96708 1229.8702 0 6 0.35024999999999995 0.84975
93.47915 -116.93384 -16.231781 1 7 0.45024999999999993 0.94975
106.31756 -133.005 -9.347277 1 7 0.45024999999999993 0.94975
119.20681 -149.0565 -2.0161827 1 7 0.45024999999999993 0.94975
