x y z track_id event_id time_left time_right
-106.23375 58.044514 186.16913 0 3 0.035892857142857115 0.39267857142857143
-124.96871 66.63261 180.84462 0 3 0.035892857142857115 0.39267857142857143
-143.61708 75.34241 175.6398 0 3 0.035892857142857115 0.39267857142857143
-162.16367 84.18041 170.6169 0 3 0.035892857142857115 0.39267857142857143
-180.77563 93.059654 165.3847 0 3 0.035892857142857115 0.39267857142857143
-199.43504 101.99011 160.34851 0 3 0.035892857142857115 0.39267857142857143
-217.90361 111.09328 155.26772 0 3 0.035892857142857115 0.39267857142857143
-236.1478 120.38516 150.15726 0 3 0.035892857142857115 0.39267857142857143
-254.63937 129.62517 144.79706 0 3 0.035892857142857115 0.39267857142857143
-273.0636 138.97328 139.89334 0 3 0.035892857142857115 0.39267857142857143
-291.1487 148.56758 134.8518 0 3 0.035892857142857115 0.39267857142857143
-309.47867 158.1102 129.59535 0 3 0.035892857142857115 0.39267857142857143
-327.67322 167.79451 124.47753 0 3 0.035892857142857115 0.39267857142857143
-345.78195 177.595 119.48948 0 3 0.035892857142857115 0.39267857142857143
-363.97333 187.42474 114.28384 0 3 0.035892857142857115 0.39267857142857143
-382.01028 197.40514 109.14901 0 3 0.035892857142857115 0.39267857142857143
-400.00598 207.47772 104.044075 0 3 0.035892857142857115 0.39267857142857143
-417.9919 217.62564 98.716286 0 3 0.035892857142857115 0.39267857142857143
-435.87216 227.8984 93.747696 0 3 0.035892857142857115 0.39267857142857143
-453.71658 238.25932 88.70369 0 3 0.035892857142857115 0.39267857142857143
-471.39197 248.77817 83.453354 0 3 0.035892857142857115 0.39267857142857143
-489.18994 259.30087 78.40939 0 3 0.035892857142857115 0.39267857142857143
-506.93076 269.92145 73.17915 0 3 0.035892857142857115 0.39267857142857143
-524.6212 280.63593 67.976585 0 3 0.035892857142857115 0.39267857142857143
-542.12225 291.51868 63.085396 0 3 0.035892857142857115 0.39267857142857143
-559.572 302.49573 57.65541 0 3 0.035892857142857115 0.39267857142857143
-577.0181 313.5408 52.711437 0 3 0.035892857142857115 0.39267857142857143
-594.5131 324.62442 47.579086 0 3 0.035892857142857115 0.39267857142857143
-611.8978 335.83267 42.34546 0 3 0.035892857142857115 0.39267857142857143
-629.20905 347.14536 37.132236 0 3 0.035892857142857115 0.39267857142857143
-646.4821 358.54257 32.061764 0 3 0.035892857142857115 0.39267857142857143
-663.7318 370.0156 26.86682 0 3 0.035892857142857115 0.39267857142857143
-680.7682 381.67014 21.654514 0 3 0.035892857142857115 0.39267857142857143
-697.9027 393.3317 16.837814 0 3 0.035892857142857115 0.39267857142857143
