x y z track_id event_id time_left time_right
-8.514021 -133.17043 -238.47505 0 13 0.8078846153846153 1.0
-11.874984 -153.66304 -235.16301 0 13 0.8078846153846153 1.0
-15.117624 -173.9728 -231.76907 0 13 0.8078846153846153 1.0
-18.227377 -194.31474 -228.72849 0 13 0.8078846153846153 1.0
-21.205915 -214.66615 -225.27328 0 13 0.8078846153846153 1.0
-24.060402 -234.95523 -222.24849 0 13 0.8078846153846153 1.0
-26.767015 -255.41217 -219.09146 0 13 0.8078846153846153 1.0
-29.322447 -276.0569 -215.60065 0 13 0.8078846153846153 1.0
-31.771093 -296.46982 -212.54173 0 13 0.8078846153846153 1.0
-34.10129 -316.76318 -209.11678 0 13 0.8078846153846153 1.0
-36.258965 -337.43704 -205.92056 0 13 0.8078846153846153 1.0
-38.291233 -358.05185 -202.57587 0 13 0.8078846153846153 1.0
-40.216145 -378.43567 -199.28104 0 13 0.8078846153846153 1.0
-42.004677 -398.85587 -196.11343 0 13 0.8078846153846153 1.0
-43.635273 -419.5174 -192.63431 0 13 0.8078846153846153 1.0
-45.142136 -440.0935 -189.47061 0 13 0.8078846153846153 1.0
-46.503693 -460.79163 -186.38533 0 13 0.8078846153846153 1.0
-47.75805 -481.23126 -183.01193 0 13 0.8078846153846153 1.0
-48.84295 -502.03467 -179.63084 0 13 0.8078846153846153 1.0
-49.80813 -522.6994 -176.54771 0 13 0.8078846153846153 1.0
-50.655624 -543.19196 -173.1802 0 13 0.8078846153846153 1.0
-51.342194 -563.9718 -169.81825 0 13 0.8078846153846153 1.0
-51.91477 -584.529 -166.64308 0 13 0.8078846153846153 1.0
-52.3317 -605.32434 -163.41177 0 13 0.8078846153846153 1.0
-52.639004 -625.82745 -160.16096 0 13 0.8078846153846153 1.0
-52.797886 -646.48444 -157.0149 0 13 0.8078846153846153 1.0
-52.80932 -667.2939 -153.44287 0 13 0.8078846153846153 1.0
-52.688496 -688.0694 -150.27577 0 13 0.8078846153846153 1.0
-52.445873 -708.66284 -146.92665 0 13 0.8078846153846153 1.0
-52.0553 -729.4175 -143.85559 0 13 0.8078846153846153 1.0
-51.523907 -750.2447 -140.47444 0 13 0.8078846153846153 1.0
-50.871548 -770.8491 -137.26889 0 13 0.8078846153846153 1.0
-50.05978 -791.8063 -133.79443 0 13 0.8078846153846153 1.0
-49.13887 -812.32983 -130.62543 0 13 0.8078846153846153 1.0
-85.60956 91.23438 56.434486 1 0 0.0 0.19211538461538463
-98.15062 107.80192 58.142487 1 0 0.0 0.19211538461538463
-110.320946 124.63111 59.8954 1 0 0.0 0.19211538461538463
-121.641716 142.22694 61.119427 1 0 0.0 0.19211538461538463
-132.54257 160.0659 63.090782 1 0 0.0 0.19211538461538463
-142.68285 178.51598 64.54595 1 0 0.0 0.19211538461538463
-152.27342 197.28491 66.10046 1 0 0.0 0.19211538461538463
-161.1305 216.5686 67.66448 1 0 0.0 0.19211538461538463
-169.34773 236.20715 69.428345 1 0 0.0 0.19211538461538463
-176.90048 256.1883 71.24316 1 0 0.0 0.19211538461538463
-183.62703 276.70554 72.77354 1 0 0.0 0.19211538461538463
-195.0373 318.52457 76.31343 1 0 0.0 0.19211538461538463
-199.55177 339.98654 78.057465 1 0 0.0 0.19211538461538463
-203.29703 361.70532 79.6638 1 0 0.0 0.19211538461538463
-206.14607 383.84976 81.22947 1 0 0.0 0.19211538461538463
-208.19154 406.19373 83.29184 1 0 0.0 0.19211538461538463
-209.37276 428.78036 84.88531 1 0 0.0 0.19211538461538463
-209.59232 451.74197 86.68052 1 0 0.0 0.19211538461538463
-208.98091 474.72202 88.43679 1 0 0.0 0.19211538461538463
-207.30063 498.16794 90.3413 1 0 0.0 0.19211538461538463
-204.78168 521.44324 91.999 1 0 0.0 0.19211538461538463
-196.53865 568.7259 95.942184 1 0 0.0 0.19211538461538463
-190.77722 592.627 97.78326 1 0 0.0 0.19211538461538463
-183.8978 616.5997 99.638855 1 0 0.0 0.19211538461538463
-175.85445 640.6319 101.822044 1 0 0.0 0.19211538461538463
-166.68906 664.35406 103.88056 1 0 0.0 0.19211538461538463
-156.16406 688.4672 105.637955 1 0 0.0 0.19211538461538463
-144.3987 712.23773 107.89685 1 0 0.0 0.19211538461538463
-131.24496 736.02264 110.00823 1 0 0.0 0.19211538461538463
-116.66549 759.6709 112.16404 1 0 0.0 0.19211538461538463
-100.62723 782.86017 114.18656 1 0 0.0 0.19211538461538463
-83.00786 805.7824 116.70347 1 0 0.0 0.19211538461538463
-63.709072 828.5104 118.91214 1 0 0.0 0.19211538461538463
-109.027885 42.478886 -447.71854 2 13 0.8078846153846153 1.0
-127.555664 51.352432 -476.8766 2 13 0.8078846153846153 1.0
-146.0977 60.632378 -506.12466 2 13 0.8078846153846153 1.0
-164.31808 70.44652 -535.35406 2 13 0.8078846153846153 1.0
-182.53261 80.652054 -564.6431 2 13 0.8078846153846153 1.0
-200.32532 91.42148 -594.0317 2 13 0.8078846153846153 1.0
-217.94576 102.63718 -623.2361 2 13 0.8078846153846153 1.0
-235.2134 114.37526 -652.8364 2 13 0.8078846153846153 1.0
-268.8268 139.33043 -711.90515 2 13 0.8078846153846153 1.0
-285.2898 152.47015 -741.6648 2 13 0.8078846153846153 1.0
-301.46265 166.06859 -771.3298 2 13 0.8078846153846153 1.0
-317.22778 180.18211 -801.1198 2 13 0.8078846153846153 1.0
-332.50992 194.84955 -831.3234 2 13 0.8078846153846153 1.0
-347.6491 209.86368 -861.3464 2 13 0.8078846153846153 1.0
-362.43616 225.33324 -891.40063 2 13 0.8078846153846153 1.0
-390.97678 257.57788 -951.93994 2 13 0.8078846153846153 1.0
-404.56857 274.43594 -982.54443 2 13 0.8078846153846153 1.0
-417.86035 291.66663 -1013.19464 2 13 0.8078846153846153 1.0
-430.59357 309.43643 -1044.1416 2 13 0.8078846153846153 1.0
-442.94876 327.6069 -1074.9796 2 13 0.8078846153846153 1.0
-454.89056 346.1874 -1106.1462 2 13 0.8078846153846153 1.0
-466.2788 365.27066 -1137.6635 2 13 0.8078846153846153 1.0
-477.22455 384.75784 -1168.9265 2 13 0.8078846153846153 1.0
-487.88397 404.5008 -1200.8928 2 13 0.8078846153846153 1.0
-507.45557 445.4034 -1264.8734 2 13 0.8078846153846153 1.0
-516.26953 466.62405 -1297.3458 2 13 0.8078846153846153 1.0
-532.3841 510.1328 -1362.4878 2 13 0.8078846153846153 1.0
-539.5468 532.50275 -1395.4764 2 13 0.8078846153846153 1.0
-546.27075 555.0917 -1428.9907 2 13 0.8078846153846153 1.0
-552.15546 578.27716 -1462.5511 2 13 0.8078846153846153 1.0
-557.50085 601.727 -1496.4463 2 13 0.8078846153846153 1.0
39.488598 134.68687 157.22508 3 10 0.5771153846153847 0.9613461538461539
44.426716 154.74829 144.4061 3 10 0.5771153846153847 0.9613461538461539
49.23752 174.89357 131.5548 3 10 0.5771153846153847 0.9613461538461539
53.99705 194.84966 118.314354 3 10 0.5771153846153847 0.9613461538461539
58.67904 214.70096 105.54324 3 10 0.5771153846153847 0.9613461538461539
63.176056 234.84056 92.62538 3 10 0.5771153846153847 0.9613461538461539
67.482735 255.29987 79.59042 3 10 0.5771153846153847 0.9613461538461539
71.82743 275.21512 66.69286 3 10 0.5771153846153847 0.9613461538461539
75.963 295.52142 53.659355 3 10 0.5771153846153847 0.9613461538461539
80.06727 315.5321 40.787895 3 10 0.5771153846153847 0.9613461538461539
83.98795 335.84158 27.94664 3 10 0.5771153846153847 0.9613461538461539
87.76518 356.29776 14.795921 3 10 0.5771153846153847 0.9613461538461539
91.490906 376.52637 1.9286679 3 10 0.5771153846153847 0.9613461538461539
95.10965 396.74707 -10.851761 3 10 0.5771153846153847 0.9613461538461539
98.623436 416.94888 -23.876614 3 10 0.5771153846153847 0.9613461538461539
101.96364 437.4235 -36.795967 3 10 0.5771153846153847 0.9613461538461539
105.19399 457.90308 -49.90469 3 10 0.5771153846153847 0.9613461538461539
108.39274 478.04053 -62.89529 3 10 0.5771153846153847 0.9613461538461539
111.38674 498.59402 -75.882614 3 10 0.5771153846153847 0.9613461538461539
114.279655 519.10895 -88.64263 3 10 0.5771153846153847 0.9613461538461539
117.07675 539.5573 -101.93595 3 10 0.5771153846153847 0.9613461538461539
119.784424 559.9041 -114.65703 3 10 0.5771153846153847 0.9613461538461539
122.3685 580.30493 -127.83358 3 10 0.5771153846153847 0.9613461538461539
124.80202 600.89014 -140.55925 3 10 0.5771153846153847 0.9613461538461539
