x y z track_id event_id time_left time_right
126.4516 -22.370588 -122.52957 0 2 0.0 0.44975
146.23448 -28.779816 -124.52324 0 2 0.0 0.44975
184.97972 -43.145157 -128.57149 0 2 0.0 0.44975
204.18288 -51.04733 -130.14395 0 2 0.0 0.44975
242.10661 -68.29958 -133.93968 0 2 0.0 0.44975
260.643 -77.694824 -135.9196 0 2 0.0 0.44975
279.1223 -87.53183 -137.91371 0 2 0.0 0.44975
315.46265 -108.63913 -141.78284 0 2 0.0 0.44975
333.09735 -119.98006 -143.48485 0 2 0.0 0.44975
350.7086 -131.72153 -145.811 0 2 0.0 0.44975
367.94583 -143.98497 -147.63777 0 2 0.0 0.44975
385.083 -156.6588 -149.5235 0 2 0.0 0.44975
401.6232 -169.93938 -151.63739 0 2 0.0 0.44975
418.2055 -183.55539 -153.3647 0 2 0.0 0.44975
434.43375 -197.6647 -155.47028 0 2 0.0 0.44975
450.4776 -212.18318 -157.3265 0 2 0.0 0.44975
465.99704 -227.26334 -159.58807 0 2 0.0 0.44975
481.1748 -242.8155 -161.1503 0 2 0.0 0.44975
496.07825 -258.79715 -163.40239 0 2 0.0 0.44975
510.37936 -275.37317 -165.45912 0 2 0.0 0.44975
538.34686 -309.65067 -169.40318 0 2 0.0 0.44975
551.74927 -327.4722 -171.5899 0 2 0.0 0.44975
564.75385 -345.7413 -173.61606 0 2 0.0 0.44975
577.4905 -364.3645 -175.80698 0 2 0.0 0.44975
589.3261 -383.7332 -177.5541 0 2 0.0 0.44975
601.21423 -403.22324 -179.87302 0 2 0.0 0.44975
612.3175 -423.37 -182.03076 0 2 0.0 0.44975
623.05975 -443.8775 -184.19925 0 2 0.0 0.44975
633.27344 -464.84656 -186.37415 0 2 0.0 0.44975
642.9962 -486.23502 -188.51445 0 2 0.0 0.44975
652.13635 -508.09616 -190.5925 0 2 0.0 0.44975
-22.546028 115.87234 54.959446 1 5 0.25025 0.74975
-24.268196 136.66194 69.402176 1 5 0.25025 0.74975
-25.1864 157.3931 83.87062 1 5 0.25025 0.74975
-25.233477 178.382 98.489914 1 5 0.25025 0.74975
-24.465115 199.14792 113.32926 1 5 0.25025 0.74975
-22.786036 220.33156 127.84203 1 5 0.25025 0.74975
-20.270468 241.16489 142.45367 1 5 0.25025 0.74975
-16.834318 262.43774 157.26917 1 5 0.25025 0.74975
-12.527914 283.3563 172.31415 1 5 0.25025 0.74975
-7.307938 304.46014 187.22684 1 5 0.25025 0.74975
-1.1804653 325.23358 202.05284 1 5 0.25025 0.74975
5.874613 345.9839 217.42262 1 5 0.25025 0.74975
13.865784 366.60056 232.67638 1 5 0.25025 0.74975
22.825249 386.6889 247.9744 1 5 0.25025 0.74975
32.72332 407.01465 263.90942 1 5 0.25025 0.74975
55.503593 446.35318 295.4417 1 5 0.25025 0.74975
68.394905 465.5759 311.44214 1 5 0.25025 0.74975
82.27371 484.63434 327.84393 1 5 0.25025 0.74975
97.218025 503.09033 344.3069 1 5 0.25025 0.74975
113.20614 521.1379 361.14102 1 5 0.25025 0.74975
130.34332 538.3526 378.10657 1 5 0.25025 0.74975
148.51917 555.25934 395.2971 1 5 0.25025 0.74975
167.79024 571.6141 412.78494 1 5 0.25025 0.74975
188.22894 587.1827 430.525 1 5 0.25025 0.74975
209.90088 601.80475 448.86935 1 5 0.25025 0.74975
232.65318 615.9276 467.4411 1 5 0.25025 0.74975
256.63647 629.1018 486.37634 1 5 0.25025 0.74975
281.91415 641.1737 506.02823 1 5 0.25025 0.74975
308.58282 651.93365 525.99927 1 5 0.25025 0.74975
336.48547 661.69696 546.55725 1 5 0.25025 0.74975
365.86652 669.922 567.5151 1 5 0.25025 0.74975
396.78912 676.4713 589.4596 1 5 0.25025 0.74975
429.10132 681.533 612.2497 1 5 0.25025 0.74975
463.14667 684.44275 636.10016 1 5 0.25025 0.74975
-95.74396 69.60322 -147.73018 2 5 0.25025 0.74975
-111.21835 83.07053 -164.73207 2 5 0.25025 0.74975
-127.02292 96.3291 -181.40901 2 5 0.25025 0.74975
-158.32137 123.17291 -215.22139 2 5 0.25025 0.74975
-173.76274 136.80083 -232.31485 2 5 0.25025 0.74975
-189.05557 150.57555 -249.30994 2 5 0.25025 0.74975
-219.73036 178.13536 -282.937 2 5 0.25025 0.74975
-234.6406 192.30069 -300.05554 2 5 0.25025 0.74975
-249.68051 206.3857 -316.85162 2 5 0.25025 0.74975
-264.75345 220.46585 -333.59808 2 5 0.25025 0.74975
-279.7575 234.62384 -350.8821 2 5 0.25025 0.74975
