x y z track_id event_id time_left time_right
-44.528492 104.44487 -330.95767 0 15 0.7354411764705882 1.0
-53.884544 122.68541 -336.59866 0 15 0.7354411764705882 1.0
-62.930023 141.40607 -341.88736 0 15 0.7354411764705882 1.0
-71.99858 159.84918 -347.40237 0 15 0.7354411764705882 1.0
-80.92936 178.37834 -352.90463 0 15 0.7354411764705882 1.0
-89.669334 197.10751 -358.2571 0 15 0.7354411764705882 1.0
-98.38119 215.67763 -363.6097 0 15 0.7354411764705882 1.0
-106.934586 234.37326 -369.28403 0 15 0.7354411764705882 1.0
-115.280205 253.30106 -374.6745 0 15 0.7354411764705882 1.0
-123.61668 272.0231 -380.14093 0 15 0.7354411764705882 1.0
-131.6802 291.11856 -385.7883 0 15 0.7354411764705882 1.0
-139.70018 310.08023 -391.12387 0 15 0.7354411764705882 1.0
-147.52998 329.2312 -396.58356 0 15 0.7354411764705882 1.0
-155.2315 348.43314 -402.0481 0 15 0.7354411764705882 1.0
-162.85356 367.5743 -407.4261 0 15 0.7354411764705882 1.0
-170.36089 386.73114 -412.96994 0 15 0.7354411764705882 1.0
-177.68466 406.0585 -418.4779 0 15 0.7354411764705882 1.0
-184.86496 425.4649 -423.97174 0 15 0.7354411764705882 1.0
-191.90353 444.94525 -429.53088 0 15 0.7354411764705882 1.0
-198.83902 464.4082 -434.8972 0 15 0.7354411764705882 1.0
-205.7108 483.75797 -440.37054 0 15 0.7354411764705882 1.0
-212.25874 503.60565 -445.82452 0 15 0.7354411764705882 1.0
-218.89769 522.969 -451.2676 0 15 0.7354411764705882 1.0
-225.27904 542.67316 -457.00565 0 15 0.7354411764705882 1.0
-231.51491 562.45123 -462.4243 0 15 0.7354411764705882 1.0
-237.62633 582.2508 -467.53302 0 15 0.7354411764705882 1.0
-243.55997 602.2011 -473.2454 0 15 0.7354411764705882 1.0
-249.45885 621.9467 -478.8114 0 15 0.7354411764705882 1.0
-255.20082 641.78644 -484.43298 0 15 0.7354411764705882 1.0
-260.7582 661.79 -489.81143 0 15 0.7354411764705882 1.0
-266.1043 682.0273 -495.25894 0 15 0.7354411764705882 1.0
-271.45163 701.9524 -500.67978 0 15 0.7354411764705882 1.0
-276.6134 722.04095 -506.50107 0 15 0.7354411764705882 1.0
-281.5705 742.34503 -511.92856 0 15 0.7354411764705882 1.0
-286.47424 762.4651 -517.3073 0 15 0.7354411764705882 1.0
29.279448 -118.8801 55.06353 1 5 0.1472058823529412 0.4410294117647059
31.266655 -139.228 38.89877 1 5 0.1472058823529412 0.4410294117647059
33.057247 -159.9175 23.106049 1 5 0.1472058823529412 0.4410294117647059
34.792824 -180.29526 7.1696677 1 5 0.1472058823529412 0.4410294117647059
36.39857 -200.70305 -8.976967 1 5 0.1472058823529412 0.4410294117647059
37.814877 -221.49672 -25.10085 1 5 0.1472058823529412 0.4410294117647059
39.207035 -241.72003 -41.10773 1 5 0.1472058823529412 0.4410294117647059
40.391197 -262.47073 -57.321106 1 5 0.1472058823529412 0.4410294117647059
41.472588 -283.1126 -73.25804 1 5 0.1472058823529412 0.4410294117647059
42.44044 -303.70197 -89.45126 1 5 0.1472058823529412 0.4410294117647059
43.32015 -324.03812 -105.4255 1 5 0.1472058823529412 0.4410294117647059
44.027775 -344.74146 -121.27282 1 5 0.1472058823529412 0.4410294117647059
44.619385 -365.4027 -137.47844 1 5 0.1472058823529412 0.4410294117647059
45.08698 -386.08173 -153.53293 1 5 0.1472058823529412 0.4410294117647059
45.45906 -406.52332 -169.66235 1 5 0.1472058823529412 0.4410294117647059
45.66621 -427.3422 -185.84392 1 5 0.1472058823529412 0.4410294117647059
45.759617 -448.08817 -201.78844 1 5 0.1472058823529412 0.4410294117647059
45.75761 -468.5605 -217.9057 1 5 0.1472058823529412 0.4410294117647059
45.60352 -489.3256 -234.10484 1 5 0.1472058823529412 0.4410294117647059
45.344376 -509.8959 -250.28705 1 5 0.1472058823529412 0.4410294117647059
44.965645 -530.41156 -266.16235 1 5 0.1472058823529412 0.4410294117647059
44.456055 -551.0023 -282.27396 1 5 0.1472058823529412 0.4410294117647059
43.7961 -571.9333 -298.2267 1 5 0.1472058823529412 0.4410294117647059
43.05066 -592.3651 -314.38434 1 5 0.1472058823529412 0.4410294117647059
42.15213 -613.1937 -330.28925 1 5 0.1472058823529412 0.4410294117647059
41.146133 -633.7854 -346.67932 1 5 0.1472058823529412 0.4410294117647059
40.013744 -654.40356 -362.66458 1 5 0.1472058823529412 0.4410294117647059
38.748867 -675.15784 -379.0235 1 5 0.1472058823529412 0.4410294117647059
37.36759 -695.7751 -394.94354 1 5 0.1472058823529412 0.4410294117647059
35.852093 -716.5795 -411.01944 1 5 0.1472058823529412 0.4410294117647059
34.228558 -737.0493 -427.21506 1 5 0.1472058823529412 0.4410294117647059
32.4731 -757.6559 -443.4205 1 5 0.1472058823529412 0.4410294117647059
30.591105 -778.29803 -459.52277 1 5 0.1472058823529412 0.4410294117647059
28.587393 -798.8502 -475.6764 1 5 0.1472058823529412 0.4410294117647059
26.453178 -819.5537 -491.65033 1 5 0.1472058823529412 0.4410294117647059
-112.969475 -127.82396 -158.9012 2 14 0.6766176470588234 0.9704411764705883
-127.31683 -142.61072 -200.13005 2 14 0.6766176470588234 0.9704411764705883
-141.87677 -157.18835 -241.08646 2 14 0.6766176470588234 0.9704411764705883
-156.50562 -171.71436 -282.31204 2 14 0.6766176470588234 0.9704411764705883
-171.2915 -186.08792 -323.5247 2 14 0.6766176470588234 0.9704411764705883
-186.13556 -200.41347 -365.02335 2 14 0.6766176470588234 0.9704411764705883
-201.2635 -214.4452 -405.9869 2 14 0.6766176470588234 0.9704411764705883
-216.3528 -228.52563 -447.28625 2 14 0.6766176470588234 0.9704411764705883
-231.7802 -242.25298 -488.71994 2 14 0.6766176470588234 0.9704411764705883
-247.22638 -255.96135 -530.0637 2 14 0.6766176470588234 0.9704411764705883
-263.057 -269.27008 -571.3545 2 14 0.6766176470588234 0.9704411764705883
-278.9921 -282.46826 -612.76385 2 14 0.6766176470588234 0.9704411764705883
-294.85287 -295.7319 -653.96356 2 14 0.6766176470588234 0.9704411764705883
-326.87054 -321.90994 -736.7777 2 14 0.6766176470588234 0.9704411764705883
-343.54196 -334.3163 -778.2508 2 14 0.6766176470588234 0.9704411764705883
-359.9341 -346.97174 -819.76025 2 14 0.6766176470588234 0.9704411764705883
-376.39392 -359.53067 -861.17834 2 14 0.6766176470588234 0.9704411764705883
-393.1928 -371.73242 -902.51337 2 14 0.6766176470588234 0.9704411764705883
-410.12704 -383.77124 -944.08966 2 14 0.6766176470588234 0.9704411764705883
-444.26547 -407.476 -1027.3887 2 14 0.6766176470588234 0.9704411764705883
-461.60583 -419.0116 -1068.7776 2 14 0.6766176470588234 0.9704411764705883
-479.06183 -430.3934 -1110.6495 2 14 0.6766176470588234 0.9704411764705883
-496.52017 -441.7195 -1152.1814 2 14 0.6766176470588234 0.9704411764705883
-514.39166 -452.6227 -1193.8479 2 14 0.6766176470588234 0.9704411764705883
-532.2551 -463.4754 -1235.6781 2 14 0.6766176470588234 0.9704411764705883
-550.0242 -474.34625 -1277.4255 2 14 0.6766176470588234 0.9704411764705883
-568.11444 -484.8725 -1319.3307 2 14 0.6766176470588234 0.9704411764705883
-586.2367 -495.3014 -1361.0336 2 14 0.6766176470588234 0.9704411764705883
-604.678 -505.38843 -1402.9889 2 14 0.6766176470588234 0.9704411764705883
-622.90576 -515.57697 -1444.972 2 14 0.6766176470588234 0.9704411764705883
-641.5641 -525.329 -1486.754 2 14 0.6766176470588234 0.9704411764705883
-660.3043 -534.93256 -1528.9967 2 14 0.6766176470588234 0.9704411764705883
99.88008 -47.070145 -469.71567 3 12 0.5589705882352942 0.8527941176470588
118.541855 -56.051437 -499.43604 3 12 0.5589705882352942 0.8527941176470588
136.71735 -65.47227 -528.99695 3 12 0.5589705882352942 0.8527941176470588
155.06403 -75.01748 -558.5018 3 12 0.5589705882352942 0.8527941176470588
173.31442 -84.81053 -588.1006 3 12 0.5589705882352942 0.8527941176470588
191.1051 -95.0285 -617.59 3 12 0.5589705882352942 0.8527941176470588
226.86246 -115.96146 -676.5781 3 12 0.5589705882352942 0.8527941176470588
244.3959 -126.887215 -706.2707 3 12 0.5589705882352942 0.8527941176470588
261.79108 -138.06985 -735.6956 3 12 0.5589705882352942 0.8527941176470588
279.13513 -149.45978 -765.59106 3 12 0.5589705882352942 0.8527941176470588
296.29135 -161.12614 -795.2543 3 12 0.5589705882352942 0.8527941176470588
313.23438 -173.08096 -824.91736 3 12 0.5589705882352942 0.8527941176470588
330.0781 -185.25902 -854.7431 3 12 0.5589705882352942 0.8527941176470588
346.80777 -197.6642 -884.4961 3 12 0.5589705882352942 0.8527941176470588
363.28217 -210.37413 -914.1202 3 12 0.5589705882352942 0.8527941176470588
379.621 -223.3178 -944.05853 3 12 0.5589705882352942 0.8527941176470588
395.75473 -236.53285 -973.70935 3 12 0.5589705882352942 0.8527941176470588
411.7994 -249.94672 -1003.6988 3 12 0.5589705882352942 0.8527941176470588
427.4705 -263.7293 -1033.7101 3 12 0.5589705882352942 0.8527941176470588
443.13525 -277.65308 -1063.9344 3 12 0.5589705882352942 0.8527941176470588
458.59348 -291.8371 -1093.7745 3 12 0.5589705882352942 0.8527941176470588
488.8272 -321.0166 -1153.8146 3 12 0.5589705882352942 0.8527941176470588
503.8277 -335.8578 -1183.9122 3 12 0.5589705882352942 0.8527941176470588
518.5808 -350.97214 -1214.3748 3 12 0.5589705882352942 0.8527941176470588
533.09045 -366.35504 -1244.3812 3 12 0.5589705882352942 0.8527941176470588
547.2767 -382.06003 -1274.9568 3 12 0.5589705882352942 0.8527941176470588
561.30365 -397.9709 -1305.4058 3 12 0.5589705882352942 0.8527941176470588
575.2715 -414.0104 -1335.7037 3 12 0.5589705882352942 0.8527941176470588
589.0876 -430.23734 -1366.355 3 12 0.5589705882352942 0.8527941176470588
602.42145 -446.89087 -1396.7065 3 12 0.5589705882352942 0.8527941176470588
615.60394 -463.7269 -1427.4497 3 12 0.5589705882352942 0.8527941176470588
628.5334 -480.81665 -1457.8073 3 12 0.5589705882352942 0.8527941176470588
641.173 -498.18558 -1488.6356 3 12 0.5589705882352942 0.8527941176470588
