x y z track_id event_id time_left time_right
43.083126 -143.55203 -216.43974 0 3 0.035892857142857115 0.39267857142857143
51.612267 -162.5666 -205.81313 0 3 0.035892857142857115 0.39267857142857143
60.906643 -181.22676 -194.81712 0 3 0.035892857142857115 0.39267857142857143
71.03767 -199.30876 -184.00215 0 3 0.035892857142857115 0.39267857142857143
93.274376 -235.11916 -162.08357 0 3 0.035892857142857115 0.39267857142857143
105.514656 -252.39207 -151.03917 0 3 0.035892857142857115 0.39267857142857143
118.49426 -269.22653 -139.8385 0 3 0.035892857142857115 0.39267857142857143
132.21129 -285.59637 -128.972 0 3 0.035892857142857115 0.39267857142857143
146.64915 -301.50507 -117.43506 0 3 0.035892857142857115 0.39267857142857143
161.662 -317.20285 -106.11048 0 3 0.035892857142857115 0.39267857142857143
177.56985 -332.01703 -94.82448 0 3 0.035892857142857115 0.39267857142857143
194.11983 -346.4105 -83.36056 0 3 0.035892857142857115 0.39267857142857143
211.45018 -360.09326 -71.94185 0 3 0.035892857142857115 0.39267857142857143
229.30594 -373.45895 -60.305386 0 3 0.035892857142857115 0.39267857142857143
248.07538 -385.82507 -48.443985 0 3 0.035892857142857115 0.39267857142857143
267.41275 -397.7104 -36.681244 0 3 0.035892857142857115 0.39267857142857143
287.43222 -408.88437 -24.728495 0 3 0.035892857142857115 0.39267857142857143
329.38095 -429.09335 -0.5785595 0 3 0.035892857142857115 0.39267857142857143
351.55283 -437.7161 11.971678 0 3 0.035892857142857115 0.39267857142857143
374.17633 -445.72403 24.53199 0 3 0.035892857142857115 0.39267857142857143
397.5351 -452.70496 37.18087 0 3 0.035892857142857115 0.39267857142857143
421.47488 -458.78064 50.037464 0 3 0.035892857142857115 0.39267857142857143
446.0667 -463.8045 63.151287 0 3 0.035892857142857115 0.39267857142857143
471.27292 -467.74826 76.64584 0 3 0.035892857142857115 0.39267857142857143
497.01678 -470.60925 90.23678 0 3 0.035892857142857115 0.39267857142857143
523.662 -471.969 103.767654 0 3 0.035892857142857115 0.39267857142857143
550.76556 -472.15887 117.88016 0 3 0.035892857142857115 0.39267857142857143
578.30566 -471.08197 132.47737 0 3 0.035892857142857115 0.39267857142857143
606.6728 -468.3109 147.36264 0 3 0.035892857142857115 0.39267857142857143
635.14014 -464.28928 162.37442 0 3 0.035892857142857115 0.39267857142857143
664.5491 -458.24503 178.01382 0 3 0.035892857142857115 0.39267857142857143
694.1234 -450.5768 193.9904 0 3 0.035892857142857115 0.39267857142857143
724.4938 -440.67905 210.60843 0 3 0.035892857142857115 0.39267857142857143
107.04715 29.213436 -174.74155 1 9 0.4644642857142858 0.82125
127.002716 35.2303 -186.6436 1 9 0.4644642857142858 0.82125
146.40456 41.614445 -198.24417 1 9 0.4644642857142858 0.82125
185.32034 54.98991 -221.49657 1 9 0.4644642857142858 0.82125
204.89592 61.956467 -232.96123 1 9 0.4644642857142858 0.82125
224.0892 69.245895 -244.64507 1 9 0.4644642857142858 0.82125
243.55084 76.65781 -256.48462 1 9 0.4644642857142858 0.82125
262.83777 84.32689 -268.04047 1 9 0.4644642857142858 0.82125
281.61914 92.36222 -279.70462 1 9 0.4644642857142858 0.82125
300.7072 100.499245 -291.32953 1 9 0.4644642857142858 0.82125
319.69565 108.86767 -302.9355 1 9 0.4644642857142858 0.82125
338.42987 117.52018 -314.6198 1 9 0.4644642857142858 0.82125
357.2096 126.352745 -326.22504 1 9 0.4644642857142858 0.82125
375.77042 135.45674 -338.05954 1 9 0.4644642857142858 0.82125
394.3976 144.72862 -349.90335 1 9 0.4644642857142858 0.82125
412.70444 154.30847 -361.40665 1 9 0.4644642857142858 0.82125
431.06012 164.05894 -373.24017 1 9 0.4644642857142858 0.82125
449.28152 174.04666 -384.8711 1 9 0.4644642857142858 0.82125
467.3593 184.27457 -396.66064 1 9 0.4644642857142858 0.82125
485.57385 194.62973 -408.3559 1 9 0.4644642857142858 0.82125
503.56592 205.25226 -420.1353 1 9 0.4644642857142858 0.82125
521.2124 216.19412 -431.83575 1 9 0.4644642857142858 0.82125
538.87134 227.30782 -443.7023 1 9 0.4644642857142858 0.82125
556.52966 238.59483 -455.69736 1 9 0.4644642857142858 0.82125
573.93115 250.16296 -467.2668 1 9 0.4644642857142858 0.82125
591.11536 261.99615 -479.12854 1 9 0.4644642857142858 0.82125
608.5052 273.9046 -490.9691 1 9 0.4644642857142858 0.82125
625.7599 286.03555 -502.68637 1 9 0.4644642857142858 0.82125
642.60364 298.51578 -514.68396 1 9 0.4644642857142858 0.82125
659.37054 311.19217 -526.5334 1 9 0.4644642857142858 0.82125
676.31647 323.93942 -538.40845 1 9 0.4644642857142858 0.82125
709.171 350.38995 -562.0628 1 9 0.4644642857142858 0.82125
725.5923 363.84207 -574.36993 1 9 0.4644642857142858 0.82125
-143.16467 41.072598 -229.86429 2 12 0.67875 1.0
-162.85191 47.073166 -220.84146 2 12 0.67875 1.0
-182.48466 53.35691 -212.01736 2 12 0.67875 1.0
-201.94513 59.956917 -202.94507 2 12 0.67875 1.0
-221.37753 66.829384 -194.18745 2 12 0.67875 1.0
-240.83755 73.95475 -185.21844 2 12 0.67875 1.0
-279.49988 89.05748 -167.50467 2 12 0.67875 1.0
-298.53342 97.08573 -158.3738 2 12 0.67875 1.0
-336.3331 113.98564 -140.35152 2 12 0.67875 1.0
-354.9749 122.896034 -131.56635 2 12 0.67875 1.0
-373.6469 132.04132 -122.51269 2 12 0.67875 1.0
-392.22845 141.4599 -113.508415 2 12 0.67875 1.0
-410.5632 151.20682 -104.73749 2 12 0.67875 1.0
-447.20044 171.41754 -86.51693 2 12 0.67875 1.0
-465.06146 182.04465 -77.68411 2 12 0.67875 1.0
-482.93713 192.89468 -68.426 2 12 0.67875 1.0
-500.8069 203.9703 -59.572758 2 12 0.67875 1.0
-518.308 215.41684 -50.324993 2 12 0.67875 1.0
-535.6541 227.14706 -41.191586 2 12 0.67875 1.0
-553.30725 238.95935 -32.290447 2 12 0.67875 1.0
-570.19037 251.3144 -23.011444 2 12 0.67875 1.0
-587.2788 263.78748 -14.155404 2 12 0.67875 1.0
-604.0253 276.6174 -4.827626 2 12 0.67875 1.0
-620.6898 289.6852 4.1583548 2 12 0.67875 1.0
-637.2625 302.99084 13.43153 2 12 0.67875 1.0
-669.8273 330.4476 31.78995 2 12 0.67875 1.0
-685.75604 344.62628 40.99985 2 12 0.67875 1.0
-701.3276 359.1658 50.14907 2 12 0.67875 1.0
-717.19135 373.7297 59.436398 2 12 0.67875 1.0
-732.42773 388.78958 68.738304 2 12 0.67875 1.0
-747.73425 403.97812 78.04677 2 12 0.67875 1.0
-132.1806 -18.596148 -220.01022 3 3 0.035892857142857115 0.39267857142857143
-152.67326 -19.076904 -209.75188 3 3 0.035892857142857115 0.39267857142857143
-173.28145 -19.370787 -199.29102 3 3 0.035892857142857115 0.39267857142857143
