x y z track_id event_id time_left time_right
-141.66234 -46.290573 -229.69955 0 10 0.5771153846153847 0.9613461538461539
-180.29854 -60.306545 -236.61563 0 10 0.5771153846153847 0.9613461538461539
-199.67433 -67.63071 -240.20993 0 10 0.5771153846153847 0.9613461538461539
-218.57924 -75.336525 -243.91989 0 10 0.5771153846153847 0.9613461538461539
-237.83058 -83.143036 -247.11653 0 10 0.5771153846153847 0.9613461538461539
-256.84866 -91.24729 -250.98532 0 10 0.5771153846153847 0.9613461538461539
-275.81665 -99.58398 -254.22388 0 10 0.5771153846153847 0.9613461538461539
-294.67886 -108.17113 -257.95682 0 10 0.5771153846153847 0.9613461538461539
-313.34735 -117.04011 -261.55685 0 10 0.5771153846153847 0.9613461538461539
-331.72714 -126.2272 -265.00418 0 10 0.5771153846153847 0.9613461538461539
-350.44626 -135.49152 -268.5719 0 10 0.5771153846153847 0.9613461538461539
-368.86395 -145.07468 -272.0065 0 10 0.5771153846153847 0.9613461538461539
-387.02747 -154.95993 -275.58206 0 10 0.5771153846153847 0.9613461538461539
-405.20258 -165.04028 -279.1518 0 10 0.5771153846153847 0.9613461538461539
-423.2307 -175.3771 -282.54153 0 10 0.5771153846153847 0.9613461538461539
-441.12115 -185.96536 -286.17587 0 10 0.5771153846153847 0.9613461538461539
-458.9169 -196.78525 -289.84195 0 10 0.5771153846153847 0.9613461538461539
-476.55487 -207.86188 -293.3848 0 10 0.5771153846153847 0.9613461538461539
-494.14767 -219.14418 -296.8864 0 10 0.5771153846153847 0.9613461538461539
-511.46045 -230.73442 -300.48495 0 10 0.5771153846153847 0.9613461538461539
-528.88257 -242.45552 -304.09457 0 10 0.5771153846153847 0.9613461538461539
-546.0555 -254.46716 -307.56668 0 10 0.5771153846153847 0.9613461538461539
-562.753 -266.87723 -311.2297 0 10 0.5771153846153847 0.9613461538461539
-579.7098 -279.33774 -314.85803 0 10 0.5771153846153847 0.9613461538461539
-596.42114 -292.08426 -318.269 0 10 0.5771153846153847 0.9613461538461539
-613.14966 -304.98663 -321.93115 0 10 0.5771153846153847 0.9613461538461539
-629.4339 -318.272 -325.43295 0 10 0.5771153846153847 0.9613461538461539
-645.78925 -331.68076 -329.17795 0 10 0.5771153846153847 0.9613461538461539
-662.0401 -345.29678 -332.67218 0 10 0.5771153846153847 0.9613461538461539
-677.9023 -359.26733 -336.25208 0 10 0.5771153846153847 0.9613461538461539
-693.7085 -373.41678 -339.90256 0 10 0.5771153846153847 0.9613461538461539
-709.221 -387.87012 -343.4277 0 10 0.5771153846153847 0.9613461538461539
-724.73376 -402.46518 -347.20074 0 10 0.5771153846153847 0.9613461538461539
26.734547 -122.41149 9.600897 1 6 0.26942307692307693 0.6536538461538461
31.110834 -142.71083 12.31997 1 6 0.26942307692307693 0.6536538461538461
35.943493 -162.60321 15.1728945 1 6 0.26942307692307693 0.6536538461538461
41.102463 -182.6742 17.634548 1 6 0.26942307692307693 0.6536538461538461
46.652676 -202.61993 20.738585 1 6 0.26942307692307693 0.6536538461538461
52.6314 -222.27777 23.275259 1 6 0.26942307692307693 0.6536538461538461
58.92324 -242.13089 26.114204 1 6 0.26942307692307693 0.6536538461538461
65.608185 -261.82828 28.669258 1 6 0.26942307692307693 0.6536538461538461
72.71669 -281.24893 31.706285 1 6 0.26942307692307693 0.6536538461538461
80.14411 -300.79315 34.553276 1 6 0.26942307692307693 0.6536538461538461
88.04803 -319.8592 37.225147 1 6 0.26942307692307693 0.6536538461538461
96.22426 -339.19196 40.08547 1 6 0.26942307692307693 0.6536538461538461
104.83637 -358.18985 42.9561 1 6 0.26942307692307693 0.6536538461538461
113.797226 -377.15237 45.692505 1 6 0.26942307692307693 0.6536538461538461
123.15346 -395.9132 48.45278 1 6 0.26942307692307693 0.6536538461538461
153.43184 -451.43906 56.84316 1 6 0.26942307692307693 0.6536538461538461
164.33617 -469.44885 59.648933 1 6 0.26942307692307693 0.6536538461538461
175.62462 -487.26886 62.633194 1 6 0.26942307692307693 0.6536538461538461
187.242 -505.04184 65.21807 1 6 0.26942307692307693 0.6536538461538461
199.20998 -522.6926 68.35044 1 6 0.26942307692307693 0.6536538461538461
237.40503 -574.3306 76.77334 1 6 0.26942307692307693 0.6536538461538461
250.80557 -591.3081 79.598145 1 6 0.26942307692307693 0.6536538461538461
264.72318 -607.7237 82.50866 1 6 0.26942307692307693 0.6536538461538461
