x y z track_id event_id time_left time_right
-38.611202 144.84442 207.41206 0 5 0.1472058823529412 0.4410294117647059
-43.448574 164.94989 225.42348 0 5 0.1472058823529412 0.4410294117647059
-52.711372 205.09401 261.418 0 5 0.1472058823529412 0.4410294117647059
-57.132977 225.13922 279.4012 0 5 0.1472058823529412 0.4410294117647059
-61.382584 245.28922 297.47903 0 5 0.1472058823529412 0.4410294117647059
-65.46337 265.5321 315.32236 0 5 0.1472058823529412 0.4410294117647059
-73.22278 305.86298 351.5276 0 5 0.1472058823529412 0.4410294117647059
-76.78197 326.44617 369.564 0 5 0.1472058823529412 0.4410294117647059
-80.27175 346.69815 387.46655 0 5 0.1472058823529412 0.4410294117647059
-86.776955 387.31467 423.62344 0 5 0.1472058823529412 0.4410294117647059
-89.80743 407.60724 441.5102 0 5 0.1472058823529412 0.4410294117647059
-92.60413 428.27988 459.68903 0 5 0.1472058823529412 0.4410294117647059
-95.311806 448.6681 477.66833 0 5 0.1472058823529412 0.4410294117647059
-97.8236 469.26477 495.73376 0 5 0.1472058823529412 0.4410294117647059
-100.177605 489.89194 513.8595 0 5 0.1472058823529412 0.4410294117647059
-102.39483 510.44284 531.8866 0 5 0.1472058823529412 0.4410294117647059
-104.476654 530.9022 549.9097 0 5 0.1472058823529412 0.4410294117647059
-106.37265 551.52234 568.1838 0 5 0.1472058823529412 0.4410294117647059
-108.094406 572.24786 586.13055 0 5 0.1472058823529412 0.4410294117647059
-109.651405 593.0306 604.128 0 5 0.1472058823529412 0.4410294117647059
-111.097725 613.5718 622.32086 0 5 0.1472058823529412 0.4410294117647059
-112.38819 634.1065 640.504 0 5 0.1472058823529412 0.4410294117647059
-113.46594 654.9588 658.66455 0 5 0.1472058823529412 0.4410294117647059
-114.412865 675.66327 676.67474 0 5 0.1472058823529412 0.4410294117647059
-115.192505 696.4259 694.84094 0 5 0.1472058823529412 0.4410294117647059
-115.82084 717.1482 712.98083 0 5 0.1472058823529412 0.4410294117647059
-116.29204 737.8603 731.28723 0 5 0.1472058823529412 0.4410294117647059
