x y z track_id event_id time_left time_right
-45.048527 -133.87636 -78.286575 0 8 0.55025 1.0
-50.856243 -153.54301 -130.13219 0 8 0.55025 1.0
-56.19449 -173.74715 -182.73256 0 8 0.55025 1.0
-66.115814 -213.737 -287.37268 0 8 0.55025 1.0
-74.710434 -254.07193 -392.06168 0 8 0.55025 1.0
-78.40623 -274.70627 -444.5597 0 8 0.55025 1.0
-81.85471 -295.11044 -497.08575 0 8 0.55025 1.0
-84.96202 -315.5944 -549.8641 0 8 0.55025 1.0
-87.70211 -336.24744 -602.4808 0 8 0.55025 1.0
-90.115166 -356.9089 -655.1991 0 8 0.55025 1.0
-92.19271 -377.596 -707.84283 0 8 0.55025 1.0
-93.88455 -398.50583 -760.6963 0 8 0.55025 1.0
-95.28139 -419.24527 -813.6346 0 8 0.55025 1.0
-96.264496 -440.31827 -866.6817 0 8 0.55025 1.0
-96.98784 -461.0139 -919.69666 0 8 0.55025 1.0
-97.27607 -482.13412 -972.8783 0 8 0.55025 1.0
-97.24846 -503.09818 -1026.0876 0 8 0.55025 1.0
-96.85385 -524.1416 -1079.5526 0 8 0.55025 1.0
-96.07592 -545.34845 -1132.931 0 8 0.55025 1.0
-94.96687 -566.4119 -1186.5022 0 8 0.55025 1.0
-93.48668 -587.5398 -1240.3456 0 8 0.55025 1.0
-89.43104 -629.8189 -1348.1897 0 8 0.55025 1.0
-86.87746 -650.7645 -1402.1107 0 8 0.55025 1.0
-83.89348 -672.1553 -1456.3015 0 8 0.55025 1.0
-80.54521 -693.49817 -1510.2986 0 8 0.55025 1.0
-76.86129 -714.492 -1564.9388 0 8 0.55025 1.0
-72.77662 -735.67944 -1619.5044 0 8 0.55025 1.0
-68.32413 -756.7261 -1674.1958 0 8 0.55025 1.0
-63.472908 -777.9399 -1728.851 0 8 0.55025 1.0
-58.231304 -799.23895 -1784.0198 0 8 0.55025 1.0
-52.62687 -820.1999 -1839.2428 0 8 0.55025 1.0
-46.628563 -841.1925 -1894.536 0 8 0.55025 1.0
123.369965 84.91361 304.9575 1 2 0.0 0.44975
139.94151 97.213936 312.54074 1 2 0.0 0.44975
156.08522 109.85643 320.23605 1 2 0.0 0.44975
172.45224 122.385925 327.91296 1 2 0.0 0.44975
188.89288 134.90341 335.5605 1 2 0.0 0.44975
204.9004 147.77126 343.2429 1 2 0.0 0.44975
221.01808 160.6005 351.09216 1 2 0.0 0.44975
237.11862 173.48074 358.75342 1 2 0.0 0.44975
253.0665 186.51056 366.3975 1 2 0.0 0.44975
268.97992 199.60297 374.06796 1 2 0.0 0.44975
284.71976 212.86082 381.70486 1 2 0.0 0.44975
300.5106 226.11626 389.51575 1 2 0.0 0.44975
316.4012 239.32999 397.2428 1 2 0.0 0.44975
331.82837 252.92802 404.78613 1 2 0.0 0.44975
347.4686 266.3969 412.63593 1 2 0.0 0.44975
362.85052 280.09558 420.1948 1 2 0.0 0.44975
378.26273 293.8022 428.03427 1 2 0.0 0.44975
393.73294 307.49298 435.60538 1 2 0.0 0.44975
408.8616 321.47958 443.33554 1 2 0.0 0.44975
424.20596 335.32465 451.18124 1 2 0.0 0.44975
439.18552 349.48526 458.778 1 2 0.0 0.44975
454.37115 363.50815 466.50156 1 2 0.0 0.44975
469.2341 377.81442 474.10745 1 2 0.0 0.44975
484.2434 392.02722 481.88153 1 2 0.0 0.44975
498.9084 406.54245 489.63467 1 2 0.0 0.44975
513.7175 420.96323 497.27542 1 2 0.0 0.44975
528.32385 435.57172 505.0252 1 2 0.0 0.44975
542.95526 450.1803 512.7181 1 2 0.0 0.44975
557.5944 464.8013 520.6383 1 2 0.0 0.44975
571.8395 479.77 528.20074 1 2 0.0 0.44975
600.6395 509.50034 543.51794 1 2 0.0 0.44975
614.87396 524.5291 551.17786 1 2 0.0 0.44975
628.9987 539.66614 558.9336 1 2 0.0 0.44975
642.8911 555.01715 566.7583 1 2 0.0 0.44975
121.617424 119.10795 14.761114 2 9 0.65025 1.0
136.67165 133.16896 13.566654 2 9 0.65025 1.0
151.99997 146.95265 12.275201 2 9 0.65025 1.0
167.4964 160.56146 10.773017 2 9 0.65025 1.0
198.75105 187.47815 8.384883 2 9 0.65025 1.0
214.62732 200.6692 7.023093 2 9 0.65025 1.0
230.29169 214.03094 5.79964 2 9 0.65025 1.0
246.51431 226.84454 4.588513 2 9 0.65025 1.0
262.75995 239.6063 3.0876548 2 9 0.65025 1.0
279.1602 252.19261 1.9756107 2 9 0.65025 1.0
295.52338 264.77365 0.65747184 2 9 0.65025 1.0
328.97824 289.1575 -2.0252013 2 9 0.65025 1.0
345.86618 301.13928 -3.1532986 2 9 0.65025 1.0
362.77362 313.05313 -4.45498 2 9 0.65025 1.0
380.10022 324.55295 -5.7466574 2 9 0.65025 1.0
397.2437 336.15363 -6.966795 2 9 0.65025 1.0
414.64606 347.47528 -8.314463 2 9 0.65025 1.0
432.1337 358.6632 -9.6238575 2 9 0.65025 1.0
467.35257 380.6366 -12.191336 2 9 0.65025 1.0
485.36295 391.1912 -13.472079 2 9 0.65025 1.0
503.30927 401.72424 -14.781602 2 9 0.65025 1.0
539.4775 422.33466 -17.498108 2 9 0.65025 1.0
557.7653 432.35583 -18.720284 2 9 0.65025 1.0
576.424 442.0054 -19.874523 2 9 0.65025 1.0
594.72687 451.83914 -21.404303 2 9 0.65025 1.0
613.4238 461.28052 -22.582603 2 9 0.65025 1.0
632.34174 470.4629 -23.919575 2 9 0.65025 1.0
651.14667 479.63278 -25.166842 2 9 0.65025 1.0
670.0355 488.63965 -26.570736 2 9 0.65025 1.0
689.20404 497.3396 -27.81356 2 9 0.65025 1.0
-44.90913 -134.20598 -502.7214 3 1 0.0 0.34975
-53.741352 -152.71886 -552.4874 3 1 0.0 0.34975
-62.64351 -171.324 -602.2611 3 1 0.0 0.34975
-71.71361 -189.74486 -652.064 3 1 0.0 0.34975
-80.82953 -208.3053 -701.9727 3 1 0.0 0.34975
-90.14454 -226.60416 -751.7806 3 1 0.0 0.34975
-99.59407 -244.81267 -801.6102 3 1 0.0 0.34975
-109.0892 -263.1456 -851.3402 3 1 0.0 0.34975
-118.70862 -281.40506 -901.3912 3 1 0.0 0.34975
-128.38036 -299.7586 -951.10754 3 1 0.0 0.34975
-138.30942 -317.72736 -1001.06256 3 1 0.0 0.34975
-148.35301 -335.64774 -1050.6748 3 1 0.0 0.34975
-158.439 -353.67886 -1100.5325 3 1 0.0 0.34975
-168.72218 -371.4716 -1150.4756 3 1 0.0 0.34975
-178.95715 -389.5655 -1200.5127 3 1 0.0 0.34975
-189.461 -407.26447 -1250.5134 3 1 0.0 0.34975
-200.00612 -425.0627 -1300.2052 3 1 0.0 0.34975
-210.76796 -442.5851 -1350.1998 3 1 0.0 0.34975
-221.45341 -460.4462 -1399.9825 3 1 0.0 0.34975
-232.47507 -477.78415 -1450.1467 3 1 0.0 0.34975
-243.5649 -495.15726 -1500.0703 3 1 0.0 0.34975
-254.68608 -512.6353 -1549.813 3 1 0.0 0.34975
-265.96088 -529.96844 -1599.9984 3 1 0.0 0.34975
-277.38245 -547.17126 -1650.0056 3 1 0.0 0.34975
-288.9359 -564.2737 -1699.9647 3 1 0.0 0.34975
-300.53186 -581.44836 -1750.1068 3 1 0.0 0.34975
-312.17456 -598.68207 -1800.1503 3 1 0.0 0.34975
-324.09003 -615.541 -1850.1178 3 1 0.0 0.34975
-336.16528 -632.24493 -1900.3716 3 1 0.0 0.34975
-348.12082 -649.3162 -1950.2566 3 1 0.0 0.34975
-360.33832 -666.03674 -2000.444 3 1 0.0 0.34975
-372.68192 -682.66144 -2050.6155 3 1 0.0 0.34975
-385.13516 -699.22 -2100.8762 3 1 0.0 0.34975
-397.58426 -715.9158 -2151.1016 3 1 0.0 0.34975
-410.31937 -732.22437 -2201.5388 3 1 0.0 0.34975
-122.91721 59.238995 244.10461 4 5 0.25025 0.74975
-141.82545 67.42834 256.1056 4 5 0.25025 0.74975
-160.91295 75.43512 267.659 4 5 0.25025 0.74975
-179.70126 83.48298 279.41464 4 5 0.25025 0.74975
-198.8451 91.26506 291.60825 4 5 0.25025 0.74975
-217.77625 99.04352 303.2028 4 5 0.25025 0.74975
-237.02934 106.57362 315.06735 4 5 0.25025 0.74975
-256.16074 114.05598 327.00644 4 5 0.25025 0.74975
-275.59216 121.3019 338.7212 4 5 0.25025 0.74975
-294.90277 128.49762 350.7109 4 5 0.25025 0.74975
-314.12415 135.6266 362.30072 4 5 0.25025 0.74975
-333.68228 142.50455 374.32486 4 5 0.25025 0.74975
-372.67322 155.99521 397.9675 4 5 0.25025 0.74975
-392.3886 162.48735 409.87903 4 5 0.25025 0.74975
-411.80646 168.99385 421.65424 4 5 0.25025 0.74975
-431.4129 175.3124 433.54166 4 5 0.25025 0.74975
-451.1083 181.48427 445.1103 4 5 0.25025 0.74975
-471.0153 187.46063 457.18472 4 5 0.25025 0.74975
-510.5759 199.17897 480.9534 4 5 0.25025 0.74975
-530.4358 204.83714 492.66257 4 5 0.25025 0.74975
-550.3833 210.34755 504.8961 4 5 0.25025 0.74975
-570.4287 215.70624 516.8235 4 5 0.25025 0.74975
-590.60345 220.9016 528.2593 4 5 0.25025 0.74975
-610.42676 226.11215 540.2121 4 5 0.25025 0.74975
-630.64307 231.05997 552.1434 4 5 0.25025 0.74975
-650.739 235.93475 564.29346 4 5 0.25025 0.74975
-670.8789 240.67516 576.11505 4 5 0.25025 0.74975
-690.97034 245.3135 588.04846 4 5 0.25025 0.74975
-711.2926 249.75021 599.9543 4 5 0.25025 0.74975
-731.4614 254.12042 611.8544 4 5 0.25025 0.74975
-772.3382 262.31097 635.55444 4 5 0.25025 0.74975
-792.84973 266.1995 647.4556 4 5 0.25025 0.74975
-79.18683 116.87729 247.15904 5 9 0.65025 1.0
-91.28387 133.50249 279.5346 5 9 0.65025 1.0
-103.25747 150.2343 311.5305 5 9 0.65025 1.0
-114.946014 167.30608 343.91855 5 9 0.65025 1.0
-126.6807 184.2347 376.1528 5 9 0.65025 1.0
-138.44373 201.04562 408.2512 5 9 0.65025 1.0
-149.91135 218.20837 440.44553 5 9 0.65025 1.0
-161.2874 235.4259 472.70273 5 9 0.65025 1.0
-172.70505 252.50235 504.9458 5 9 0.65025 1.0
-183.79613 269.9753 537.0262 5 9 0.65025 1.0
-195.04929 287.127 569.2867 5 9 0.65025 1.0
-205.97626 304.6744 601.5002 5 9 0.65025 1.0
-227.64046 339.79123 666.0419 5 9 0.65025 1.0
-238.26497 357.52603 698.343 5 9 0.65025 1.0
-248.84538 375.23593 730.4718 5 9 0.65025 1.0
-259.48654 392.75958 762.91626 5 9 0.65025 1.0
-269.699 410.8375 795.1532 5 9 0.65025 1.0
-279.97015 428.72995 827.1999 5 9 0.65025 1.0
-300.15005 464.77167 891.8897 5 9 0.65025 1.0
-310.1476 482.78107 923.9732 5 9 0.65025 1.0
-319.89447 501.07596 956.5288 5 9 0.65025 1.0
-329.51035 519.4705 988.8039 5 9 0.65025 1.0
-339.1513 537.7169 1021.0268 5 9 0.65025 1.0
-348.75937 555.9027 1053.4454 5 9 0.65025 1.0
-357.93753 574.66156 1085.8259 5 9 0.65025 1.0
-367.2565 593.0804 1118.2543 5 9 0.65025 1.0
-376.4594 611.5678 1150.6448 5 9 0.65025 1.0
-385.42453 630.322 1182.8439 5 9 0.65025 1.0
-394.3818 648.96735 1215.2891 5 9 0.65025 1.0
-403.21957 667.68427 1247.8112 5 9 0.65025 1.0
-411.93823 686.4714 1280.168 5 9 0.65025 1.0
-420.43744 705.4959 1312.4285 5 9 0.65025 1.0
-428.99585 724.28986 1345.0796 5 9 0.65025 1.0
-36.82567 129.56187 25.141708 6 10 0.75025 1.0
-42.86606 149.07884 39.3145 6 10 0.75025 1.0
-48.895485 169.02463 53.456642 6 10 0.75025 1.0
-55.15983 188.54463 67.61733 6 10 0.75025 1.0
-61.502327 208.17943 82.00211 6 10 0.75025 1.0
-68.04581 227.51222 96.20488 6 10 0.75025 1.0
-74.67118 246.94461 110.61474 6 10 0.75025 1.0
-81.35875 266.53598 124.88317 6 10 0.75025 1.0
-88.16743 286.08798 138.97571 6 10 0.75025 1.0
-95.04886 305.7548 153.49261 6 10 0.75025 1.0
-102.231285 324.80515 167.73367 6 10 0.75025 1.0
-109.39796 344.25198 182.07129 6 10 0.75025 1.0
-116.75781 363.4305 196.27249 6 10 0.75025 1.0
-124.17291 382.77155 210.55348 6 10 0.75025 1.0
