x y z track_id event_id time_left time_right
-114.90488 -87.25333 -188.31905 0 9 0.325125 0.574875
-129.00653 -102.25753 -192.88756 0 9 0.325125 0.574875
-143.0215 -117.3532 -197.25897 0 9 0.325125 0.574875
-157.05605 -132.44719 -201.60628 0 9 0.325125 0.574875
-171.02975 -147.59909 -206.00981 0 9 0.325125 0.574875
-184.78265 -162.94664 -210.65959 0 9 0.325125 0.574875
-198.24693 -178.55603 -214.89403 0 9 0.325125 0.574875
-211.75685 -194.12822 -219.23509 0 9 0.325125 0.574875
-225.11162 -209.84134 -224.00383 0 9 0.325125 0.574875
-238.33656 -225.6719 -228.40138 0 9 0.325125 0.574875
-251.47922 -241.57356 -232.69237 0 9 0.325125 0.574875
-264.52203 -257.5607 -237.2898 0 9 0.325125 0.574875
-277.29813 -273.79602 -241.66325 0 9 0.325125 0.574875
-290.2992 -289.79266 -245.9239 0 9 0.325125 0.574875
-302.81754 -306.25214 -250.46347 0 9 0.325125 0.574875
-315.38962 -322.6376 -254.83937 0 9 0.325125 0.574875
-327.89426 -339.0669 -259.23383 0 9 0.325125 0.574875
-340.04694 -355.83444 -263.52872 0 9 0.325125 0.574875
-352.3005 -372.46805 -268.17868 0 9 0.325125 0.574875
-364.2415 -389.40054 -272.76385 0 9 0.325125 0.574875
-376.31628 -406.1551 -277.0761 0 9 0.325125 0.574875
-388.0771 -423.21008 -281.4159 0 9 0.325125 0.574875
-399.71188 -440.36334 -286.04846 0 9 0.325125 0.574875
-411.37698 -457.43976 -290.53748 0 9 0.325125 0.574875
-422.66873 -474.88614 -294.9147 0 9 0.325125 0.574875
-434.01492 -492.22403 -299.4778 0 9 0.325125 0.574875
-445.15298 -509.74677 -303.8502 0 9 0.325125 0.574875
-456.2807 -527.22687 -308.27246 0 9 0.325125 0.574875
-467.14008 -544.96014 -312.7061 0 9 0.325125 0.574875
-477.99393 -562.64026 -317.1094 0 9 0.325125 0.574875
-488.58862 -580.563 -321.67316 0 9 0.325125 0.574875
-499.12003 -598.4963 -326.08322 0 9 0.325125 0.574875
-509.6004 -616.42163 -330.64917 0 9 0.325125 0.574875
-519.73914 -634.68964 -335.2185 0 9 0.325125 0.574875
-61.817307 149.22435 -215.2209 1 7 0.22512499999999996 0.474875
-67.92429 168.91302 -212.1686 1 7 0.22512499999999996 0.474875
-73.93446 188.60757 -209.05734 1 7 0.22512499999999996 0.474875
-79.812965 208.39577 -206.14566 1 7 0.22512499999999996 0.474875
-85.62946 228.0947 -203.19804 1 7 0.22512499999999996 0.474875
-96.86449 267.7782 -197.28426 1 7 0.22512499999999996 0.474875
-102.399055 287.44153 -194.18404 1 7 0.22512499999999996 0.474875
-107.69423 307.5007 -191.31065 1 7 0.22512499999999996 0.474875
-112.84972 327.68292 -188.17632 1 7 0.22512499999999996 0.474875
-118.05278 347.43973 -185.16632 1 7 0.22512499999999996 0.474875
-123.114494 367.31403 -182.12604 1 7 0.22512499999999996 0.474875
-127.95111 387.56247 -179.15321 1 7 0.22512499999999996 0.474875
-132.78221 407.52448 -176.26653 1 7 0.22512499999999996 0.474875
-137.46278 427.637 -173.07278 1 7 0.22512499999999996 0.474875
-142.02524 447.80197 -170.1005 1 7 0.22512499999999996 0.474875
-146.50673 467.90057 -167.39682 1 7 0.22512499999999996 0.474875
-150.91125 487.91516 -164.12927 1 7 0.22512499999999996 0.474875
-155.10217 508.28818 -161.0676 1 7 0.22512499999999996 0.474875
-159.22523 528.54767 -158.14246 1 7 0.22512499999999996 0.474875
-163.23666 548.8344 -155.16177 1 7 0.22512499999999996 0.474875
-167.19208 568.95795 -152.24364 1 7 0.22512499999999996 0.474875
-170.99951 589.22705 -149.25401 1 7 0.22512499999999996 0.474875
-174.68085 609.569 -146.07253 1 7 0.22512499999999996 0.474875
-178.2651 629.88184 -143.16156 1 7 0.22512499999999996 0.474875
-181.68793 650.39294 -140.12657 1 7 0.22512499999999996 0.474875
-185.02193 670.84467 -137.20395 1 7 0.22512499999999996 0.474875
-188.25441 691.2793 -134.26416 1 7 0.22512499999999996 0.474875
-191.42973 711.52924 -130.96721 1 7 0.22512499999999996 0.474875
-194.39003 732.1799 -128.04715 1 7 0.22512499999999996 0.474875
-197.29042 752.6532 -125.09942 1 7 0.22512499999999996 0.474875
-200.10075 773.05664 -122.03914 1 7 0.22512499999999996 0.474875
-202.72597 793.75775 -119.0951 1 7 0.22512499999999996 0.474875
-205.31541 814.1739 -116.04312 1 7 0.22512499999999996 0.474875
19.254221 -147.26842 -163.62881 2 2 0.0 0.224875
20.238007 -167.91603 -172.33026 2 2 0.0 0.224875
21.055092 -188.25597 -180.87137 2 2 0.0 0.224875
21.60515 -209.17679 -189.61743 2 2 0.0 0.224875
22.006788 -229.57857 -198.4925 2 2 0.0 0.224875
22.183691 -250.18495 -207.0645 2 2 0.0 0.224875
22.140333 -270.98972 -215.5594 2 2 0.0 0.224875
21.924854 -291.39938 -224.41167 2 2 0.0 0.224875
21.478128 -312.15594 -233.24265 2 2 0.0 0.224875
20.839563 -332.7296 -241.50381 2 2 0.0 0.224875
19.996956 -353.271 -250.4184 2 2 0.0 0.224875
18.943884 -373.89078 -259.2486 2 2 0.0 0.224875
17.679375 -394.63675 -268.00146 2 2 0.0 0.224875
16.21198 -415.34055 -276.66473 2 2 0.0 0.224875
14.54199 -435.96622 -285.31448 2 2 0.0 0.224875
12.672209 -456.36008 -293.97458 2 2 0.0 0.224875
10.584625 -477.15494 -302.67603 2 2 0.0 0.224875
8.296384 -497.7185 -311.40424 2 2 0.0 0.224875
5.800248 -518.3525 -320.0825 2 2 0.0 0.224875
3.098911 -538.7886 -328.91415 2 2 0.0 0.224875
-2.9281735 -579.8355 -346.3742 2 2 0.0 0.224875
-9.784311 -620.90137 -364.12888 2 2 0.0 0.224875
-13.521076 -641.52094 -372.5627 2 2 0.0 0.224875
-17.46445 -662.11176 -381.6124 2 2 0.0 0.224875
-21.621506 -682.4583 -390.17178 2 2 0.0 0.224875
-25.984272 -702.8742 -399.04346 2 2 0.0 0.224875
-30.560665 -723.13916 -407.98706 2 2 0.0 0.224875
-35.341797 -743.48364 -416.6484 2 2 0.0 0.224875
-40.338905 -763.6644 -425.34705 2 2 0.0 0.224875
-45.535423 -784.00464 -434.3291 2 2 0.0 0.224875
-50.928856 -804.4972 -442.92096 2 2 0.0 0.224875
-56.557034 -824.5489 -451.8065 2 2 0.0 0.224875
-62.365612 -844.9833 -460.8362 2 2 0.0 0.224875
-130.14511 45.39392 204.02151 3 17 0.725125 0.9748749999999999
-149.90247 51.95156 199.24 3 17 0.725125 0.9748749999999999
-169.4584 58.257984 194.72574 3 17 0.725125 0.9748749999999999
-189.39955 64.106186 190.35414 3 17 0.725125 0.9748749999999999
-209.28291 69.64351 185.75406 3 17 0.725125 0.9748749999999999
-229.04987 74.881454 181.00888 3 17 0.725125 0.9748749999999999
-249.43265 79.5769 176.54631 3 17 0.725125 0.9748749999999999
-269.62363 83.988235 172.00266 3 17 0.725125 0.9748749999999999
