x y z track_id event_id time_left time_right
16.711094 -137.7787 27.648026 0 16 0.6751250000000001 0.924875
18.693237 -158.54048 42.508305 0 16 0.6751250000000001 0.924875
20.16918 -178.9953 57.113247 0 16 0.6751250000000001 0.924875
21.072027 -199.6669 71.93178 0 16 0.6751250000000001 0.924875
21.39661 -220.59515 86.66889 0 16 0.6751250000000001 0.924875
21.181622 -241.3534 101.7242 0 16 0.6751250000000001 0.924875
20.394724 -262.22626 116.3619 0 16 0.6751250000000001 0.924875
19.042898 -283.086 131.45189 0 16 0.6751250000000001 0.924875
17.119316 -303.96335 146.44098 0 16 0.6751250000000001 0.924875
14.616275 -324.94778 161.2956 0 16 0.6751250000000001 0.924875
11.544857 -345.70578 176.29852 0 16 0.6751250000000001 0.924875
7.8891315 -366.45435 191.40935 0 16 0.6751250000000001 0.924875
3.6444333 -387.35226 206.60928 0 16 0.6751250000000001 0.924875
-1.1869743 -408.05652 221.77783 0 16 0.6751250000000001 0.924875
-6.609287 -428.86807 236.90317 0 16 0.6751250000000001 0.924875
-12.630627 -449.39008 252.09018 0 16 0.6751250000000001 0.924875
-19.253267 -469.84818 267.60992 0 16 0.6751250000000001 0.924875
-26.470407 -490.41098 283.0317 0 16 0.6751250000000001 0.924875
-34.312515 -510.55014 298.6951 0 16 0.6751250000000001 0.924875
-42.764805 -530.63904 313.94885 0 16 0.6751250000000001 0.924875
-51.798088 -550.9856 329.91312 0 16 0.6751250000000001 0.924875
-61.464043 -570.9832 345.61722 0 16 0.6751250000000001 0.924875
-71.788086 -590.5085 361.38553 0 16 0.6751250000000001 0.924875
-82.71259 -610.09705 377.26627 0 16 0.6751250000000001 0.924875
-94.3324 -629.0606 393.4298 0 16 0.6751250000000001 0.924875
-106.52255 -648.2834 409.41867 0 16 0.6751250000000001 0.924875
-119.33712 -667.35785 425.81137 0 16 0.6751250000000001 0.924875
-132.91307 -685.5655 442.10977 0 16 0.6751250000000001 0.924875
-147.08472 -703.83887 458.51913 0 16 0.6751250000000001 0.924875
-161.8439 -722.1522 475.25882 0 16 0.6751250000000001 0.924875
-177.38028 -739.65454 491.89963 0 16 0.6751250000000001 0.924875
-193.51192 -757.1527 508.89624 0 16 0.6751250000000001 0.924875
-210.38274 -774.0612 525.8894 0 16 0.6751250000000001 0.924875
-7.8915105 -138.42871 -159.4047 1 20 0.875125 1.0
-11.5423355 -158.72247 -163.06602 1 20 0.875125 1.0
-15.377695 -178.93724 -166.40709 1 20 0.875125 1.0
