x y z track_id event_id time_left time_right
-54.588505 128.05899 -242.5725 0 2 0.0 0.28109375000000003
-73.65704 164.57993 -320.63748 0 2 0.0 0.28109375000000003
-83.43947 182.66014 -359.4661 0 2 0.0 0.28109375000000003
-93.32993 200.74478 -398.21643 0 2 0.0 0.28109375000000003
-103.31961 218.84682 -437.08234 0 2 0.0 0.28109375000000003
-123.79844 254.66544 -515.0627 0 2 0.0 0.28109375000000003
-134.30359 272.3509 -553.88806 0 2 0.0 0.28109375000000003
-144.89801 290.0645 -592.82336 0 2 0.0 0.28109375000000003
-155.63129 307.70264 -631.6156 0 2 0.0 0.28109375000000003
-166.56671 325.13992 -670.6371 0 2 0.0 0.28109375000000003
-177.54997 342.67667 -709.5443 0 2 0.0 0.28109375000000003
-188.78624 359.9138 -748.5244 0 2 0.0 0.28109375000000003
-200.0568 377.26944 -787.2721 0 2 0.0 0.28109375000000003
-211.51569 394.44797 -826.33374 0 2 0.0 0.28109375000000003
-223.093 411.5798 -865.43396 0 2 0.0 0.28109375000000003
-234.76138 428.71213 -904.51874 0 2 0.0 0.28109375000000003
-246.68567 445.54285 -943.3695 0 2 0.0 0.28109375000000003
-258.68585 462.3989 -982.52673 0 2 0.0 0.28109375000000003
-270.79193 479.22208 -1021.605 0 2 0.0 0.28109375000000003
-283.10013 495.8406 -1060.5408 0 2 0.0 0.28109375000000003
-295.48468 512.4745 -1099.6511 0 2 0.0 0.28109375000000003
-308.09442 528.86346 -1138.8368 0 2 0.0 0.28109375000000003
-333.56378 561.63495 -1217.1704 0 2 0.0 0.28109375000000003
-346.49756 577.8855 -1256.3984 0 2 0.0 0.28109375000000003
-359.64667 593.90735 -1295.5574 0 2 0.0 0.28109375000000003
-372.83627 609.9887 -1334.6798 0 2 0.0 0.28109375000000003
-386.2831 625.77246 -1373.8955 0 2 0.0 0.28109375000000003
-413.33176 657.44415 -1452.4283 0 2 0.0 0.28109375000000003
-426.95026 673.2954 -1491.7828 0 2 0.0 0.28109375000000003
-440.86096 688.7926 -1530.9694 0 2 0.0 0.28109375000000003
-454.90842 704.18164 -1570.4774 0 2 0.0 0.28109375000000003
-129.26172 41.730602 -72.61808 1 2 0.0 0.28109375000000003
-148.84967 48.44586 -86.720245 1 2 0.0 0.28109375000000003
-168.12178 55.40451 -101.35339 1 2 0.0 0.28109375000000003
-187.50807 62.4656 -115.644775 1 2 0.0 0.28109375000000003
-206.66164 69.74352 -129.95186 1 2 0.0 0.28109375000000003
-226.1635 77.04171 -144.21075 1 2 0.0 0.28109375000000003
-245.22206 84.62775 -158.61847 1 2 0.0 0.28109375000000003
-264.38358 92.315056 -172.95802 1 2 0.0 0.28109375000000003
-283.52927 100.14299 -187.30685 1 2 0.0 0.28109375000000003
-302.5221 108.15938 -201.58672 1 2 0.0 0.28109375000000003
-321.35565 116.36713 -216.00652 1 2 0.0 0.28109375000000003
-340.2812 124.67484 -230.1692 1 2 0.0 0.28109375000000003
-359.26297 133.09312 -244.72214 1 2 0.0 0.28109375000000003
-377.97113 141.74353 -258.9403 1 2 0.0 0.28109375000000003
-396.6785 150.5246 -273.53397 1 2 0.0 0.28109375000000003
-415.20242 159.505 -287.62918 1 2 0.0 0.28109375000000003
-433.60892 168.66005 -302.15277 1 2 0.0 0.28109375000000003
-452.2996 177.83182 -316.7644 1 2 0.0 0.28109375000000003
-470.6447 187.26537 -331.05026 1 2 0.0 0.28109375000000003
-489.06796 196.79333 -345.49664 1 2 0.0 0.28109375000000003
-507.47876 206.44986 -359.67374 1 2 0.0 0.28109375000000003
-525.55615 216.36557 -374.28806 1 2 0.0 0.28109375000000003
-543.5763 226.42845 -388.6699 1 2 0.0 0.28109375000000003
-561.76184 236.54388 -403.07333 1 2 0.0 0.28109375000000003
-579.7228 246.87383 -417.47586 1 2 0.0 0.28109375000000003
-597.76666 257.28732 -431.95343 1 2 0.0 0.28109375000000003
-615.5902 267.91333 -446.25623 1 2 0.0 0.28109375000000003
-633.3611 278.67944 -461.05484 1 2 0.0 0.28109375000000003
-651.0108 289.61505 -475.22372 1 2 0.0 0.28109375000000003
-668.84937 300.58063 -489.788 1 2 0.0 0.28109375000000003
-686.125 311.9132 -504.33078 1 2 0.0 0.28109375000000003
-703.7096 323.21857 -518.7249 1 2 0.0 0.28109375000000003
-721.034 334.75446 -533.1442 1 2 0.0 0.28109375000000003
-738.52136 346.32413 -547.7622 1 2 0.0 0.28109375000000003
-755.46436 358.25864 -562.2902 1 2 0.0 0.28109375000000003
22.033674 -147.51349 -260.82202 2 11 0.53140625 0.84359375
25.998676 -167.75658 -262.74658 2 11 0.53140625 0.84359375
30.130178 -187.79536 -264.63495 2 11 0.53140625 0.84359375
34.34705 -208.13567 -266.67328 2 11 0.53140625 0.84359375
38.760895 -228.0915 -268.72052 2 11 0.53140625 0.84359375
43.280296 -248.21411 -270.66125 2 11 0.53140625 0.84359375
47.957603 -268.19458 -272.67923 2 11 0.53140625 0.84359375
52.767246 -288.17935 -274.5173 2 11 0.53140625 0.84359375
57.67349 -308.35596 -276.41608 2 11 0.53140625 0.84359375
62.75516 -328.29633 -278.3234 2 11 0.53140625 0.84359375
67.9566 -348.29745 -280.30157 2 11 0.53140625 0.84359375
73.29036 -368.28937 -282.2549 2 11 0.53140625 0.84359375
78.79448 -388.0822 -284.19214 2 11 0.53140625 0.84359375
84.426445 -407.88974 -286.1792 2 11 0.53140625 0.84359375
90.185905 -427.70966 -288.04547 2 11 0.53140625 0.84359375
96.07397 -447.53314 -290.1944 2 11 0.53140625 0.84359375
108.28601 -486.95248 -294.02432 2 11 0.53140625 0.84359375
114.56992 -506.72726 -295.9426 2 11 0.53140625 0.84359375
121.04691 -526.2146 -298.0113 2 11 0.53140625 0.84359375
127.59382 -545.9525 -299.82938 2 11 0.53140625 0.84359375
134.34004 -565.38104 -301.78952 2 11 0.53140625 0.84359375
141.18896 -584.91235 -303.90732 2 11 0.53140625 0.84359375
148.14215 -604.5321 -305.70477 2 11 0.53140625 0.84359375
155.24413 -624.0544 -307.6273 2 11 0.53140625 0.84359375
162.57578 -643.16046 -309.65588 2 11 0.53140625 0.84359375
169.89938 -662.7927 -311.76257 2 11 0.53140625 0.84359375
177.44374 -682.046 -313.65317 2 11 0.53140625 0.84359375
192.90636 -720.54474 -317.5849 2 11 0.53140625 0.84359375
200.85608 -739.66846 -319.59085 2 11 0.53140625 0.84359375
208.9429 -758.74 -321.61667 2 11 0.53140625 0.84359375
217.1183 -777.93225 -323.57574 2 11 0.53140625 0.84359375
225.492 -796.84955 -325.40768 2 11 0.53140625 0.84359375
-51.517582 133.54791 219.55028 3 5 0.15640625 0.46859375000000003
-56.659554 153.60583 224.92413 3 5 0.15640625 0.46859375000000003
-61.661636 173.69125 230.84398 3 5 0.15640625 0.46859375000000003
-66.610085 193.54822 236.4347 3 5 0.15640625 0.46859375000000003
-75.98089 233.5943 247.82495 3 5 0.15640625 0.46859375000000003
-80.42682 253.71979 253.42822 3 5 0.15640625 0.46859375000000003
-88.83669 294.18994 265.0339 3 5 0.15640625 0.46859375000000003
-92.79494 314.55545 270.69598 3 5 0.15640625 0.46859375000000003
-96.67987 334.69443 276.32962 3 5 0.15640625 0.46859375000000003
-100.35748 355.0617 282.0635 3 5 0.15640625 0.46859375000000003
-103.93355 375.2864 287.9246 3 5 0.15640625 0.46859375000000003
-107.27475 395.84705 293.6175 3 5 0.15640625 0.46859375000000003
-110.5696 416.05157 299.28006 3 5 0.15640625 0.46859375000000003
-113.65021 436.51877 305.20325 3 5 0.15640625 0.46859375000000003
-116.57015 457.05136 310.83612 3 5 0.15640625 0.46859375000000003
-119.40561 477.34512 316.50906 3 5 0.15640625 0.46859375000000003
-122.01696 497.95126 322.21927 3 5 0.15640625 0.46859375000000003
-124.52475 518.3838 327.99228 3 5 0.15640625 0.46859375000000003
-128.9975 559.6762 339.28317 3 5 0.15640625 0.46859375000000003
-131.0744 580.0514 345.07803 3 5 0.15640625 0.46859375000000003
-132.93185 600.7373 351.00174 3 5 0.15640625 0.46859375000000003
-134.58777 621.66754 356.80417 3 5 0.15640625 0.46859375000000003
-136.2069 642.0776 362.58286 3 5 0.15640625 0.46859375000000003
-137.60205 662.8316 368.25275 3 5 0.15640625 0.46859375000000003
-138.88344 683.4063 374.0579 3 5 0.15640625 0.46859375000000003
-139.97012 704.1934 379.75293 3 5 0.15640625 0.46859375000000003
-140.89912 725.0135 385.49612 3 5 0.15640625 0.46859375000000003
-141.67877 745.8214 391.1337 3 5 0.15640625 0.46859375000000003
-142.28465 766.74426 397.004 3 5 0.15640625 0.46859375000000003
-142.8259 787.18506 402.5966 3 5 0.15640625 0.46859375000000003
