x y z track_id event_id time_left time_right
23.30002 133.37857 -205.31445 0 11 0.6073214285714286 0.9641071428571428
25.501955 153.86647 -248.79518 0 11 0.6073214285714286 0.9641071428571428
27.817242 174.2779 -292.63913 0 11 0.6073214285714286 0.9641071428571428
30.187397 194.98305 -336.1327 0 11 0.6073214285714286 0.9641071428571428
32.758648 215.03955 -379.80695 0 11 0.6073214285714286 0.9641071428571428
35.3197 235.82388 -423.4184 0 11 0.6073214285714286 0.9641071428571428
38.054623 256.1233 -466.7621 0 11 0.6073214285714286 0.9641071428571428
40.88423 276.46097 -510.64398 0 11 0.6073214285714286 0.9641071428571428
43.79192 296.95044 -554.10876 0 11 0.6073214285714286 0.9641071428571428
46.84219 317.1545 -597.6848 0 11 0.6073214285714286 0.9641071428571428
49.947857 337.6632 -641.26306 0 11 0.6073214285714286 0.9641071428571428
53.18449 357.9643 -685.11334 0 11 0.6073214285714286 0.9641071428571428
59.946735 398.6442 -772.1794 0 11 0.6073214285714286 0.9641071428571428
63.503647 418.8138 -815.6931 0 11 0.6073214285714286 0.9641071428571428
67.10319 439.36032 -859.4629 0 11 0.6073214285714286 0.9641071428571428
70.88059 459.39587 -903.12195 0 11 0.6073214285714286 0.9641071428571428
74.69609 479.83133 -946.8286 0 11 0.6073214285714286 0.9641071428571428
78.642555 500.06357 -990.3537 0 11 0.6073214285714286 0.9641071428571428
82.68365 520.3261 -1034.0249 0 11 0.6073214285714286 0.9641071428571428
86.83371 540.5278 -1077.6096 0 11 0.6073214285714286 0.9641071428571428
91.10418 560.5989 -1121.3712 0 11 0.6073214285714286 0.9641071428571428
95.45121 580.8096 -1165.0024 0 11 0.6073214285714286 0.9641071428571428
99.90099 600.99646 -1208.7675 0 11 0.6073214285714286 0.9641071428571428
104.44378 621.2171 -1252.3997 0 11 0.6073214285714286 0.9641071428571428
109.117325 641.2472 -1295.971 0 11 0.6073214285714286 0.9641071428571428
113.901566 661.2087 -1339.917 0 11 0.6073214285714286 0.9641071428571428
118.74443 681.4016 -1383.5944 0 11 0.6073214285714286 0.9641071428571428
123.69905 701.5153 -1427.319 0 11 0.6073214285714286 0.9641071428571428
128.7387 721.70105 -1471.2267 0 11 0.6073214285714286 0.9641071428571428
133.94598 741.4975 -1514.7775 0 11 0.6073214285714286 0.9641071428571428
150.0509 801.4672 -1646.1666 0 11 0.6073214285714286 0.9641071428571428
155.60391 821.5101 -1689.8118 0 11 0.6073214285714286 0.9641071428571428
41.158062 -160.15652 -580.0943 1 12 0.67875 1.0
46.843468 -179.87599 -634.874 1 12 0.67875 1.0
52.72596 -199.80534 -689.9521 1 12 0.67875 1.0
58.857574 -219.73264 -745.13086 1 12 0.67875 1.0
65.38947 -239.09569 -800.26825 1 12 0.67875 1.0
72.1468 -258.5445 -855.29584 1 12 0.67875 1.0
79.09015 -278.2041 -910.35364 1 12 0.67875 1.0
86.38975 -297.4663 -965.4765 1 12 0.67875 1.0
93.94115 -316.6978 -1020.7037 1 12 0.67875 1.0
101.716995 -335.98126 -1076.0117 1 12 0.67875 1.0
109.78516 -355.084 -1131.3488 1 12 0.67875 1.0
126.79848 -392.75113 -1242.007 1 12 0.67875 1.0
135.6258 -411.67493 -1297.5803 1 12 0.67875 1.0
144.74496 -430.4078 -1353.2833 1 12 0.67875 1.0
154.10422 -449.10147 -1408.5702 1 12 0.67875 1.0
163.77034 -467.55682 -1464.2457 1 12 0.67875 1.0
183.89893 -504.10614 -1575.6552 1 12 0.67875 1.0
194.29536 -522.36975 -1631.654 1 12 0.67875 1.0
205.05824 -540.2295 -1687.3032 1 12 0.67875 1.0
215.99626 -558.19165 -1743.4697 1 12 0.67875 1.0
227.27142 -575.8283 -1799.4132 1 12 0.67875 1.0
238.66713 -593.6849 -1855.5676 1 12 0.67875 1.0
250.4922 -610.98395 -1911.5375 1 12 0.67875 1.0
274.76355 -645.552 -2024.441 1 12 0.67875 1.0
