x y z track_id event_id time_left time_right
-96.27115 -108.57375 7.3393297 0 5 0.25025 0.74975
-109.28878 -124.543465 37.87855 0 5 0.25025 0.74975
-122.46184 -140.36913 68.21043 0 5 0.25025 0.74975
-135.85863 -155.97026 98.496445 0 5 0.25025 0.74975
-149.03424 -171.8579 129.1037 0 5 0.25025 0.74975
-162.44484 -187.50667 159.24654 0 5 0.25025 0.74975
-176.04126 -202.97191 189.75533 0 5 0.25025 0.74975
-189.64345 -218.46022 220.16827 0 5 0.25025 0.74975
-203.62865 -233.53702 250.42155 0 5 0.25025 0.74975
-217.21616 -249.09825 280.96188 0 5 0.25025 0.74975
-231.3053 -264.1111 311.4536 0 5 0.25025 0.74975
-245.16533 -279.41107 341.70566 0 5 0.25025 0.74975
-259.32208 -294.3968 372.22238 0 5 0.25025 0.74975
-273.56824 -309.30435 402.60294 0 5 0.25025 0.74975
-287.8637 -324.1778 433.10938 0 5 0.25025 0.74975
-302.19876 -339.02667 463.4764 0 5 0.25025 0.74975
-316.9048 -353.47946 493.88278 0 5 0.25025 0.74975
-331.52264 -368.04956 524.3795 0 5 0.25025 0.74975
-345.9659 -382.8289 554.79517 0 5 0.25025 0.74975
-360.84344 -397.14233 585.1683 0 5 0.25025 0.74975
-375.65152 -411.54617 615.7921 0 5 0.25025 0.74975
-390.59604 -425.81253 646.0041 0 5 0.25025 0.74975
-405.62714 -439.9953 676.76337 0 5 0.25025 0.74975
-420.92883 -453.89508 707.1431 0 5 0.25025 0.74975
-436.04678 -468.00156 737.80225 0 5 0.25025 0.74975
-451.4063 -481.8553 768.2777 0 5 0.25025 0.74975
-466.8561 -495.61856 798.5828 0 5 0.25025 0.74975
-498.02606 -522.87103 859.8379 0 5 0.25025 0.74975
-513.6669 -536.4414 890.25494 0 5 0.25025 0.74975
-529.3069 -550.01166 920.8171 0 5 0.25025 0.74975
-545.2209 -563.2956 951.4397 0 5 0.25025 0.74975
-561.132 -576.58 981.9423 0 5 0.25025 0.74975
-577.3034 -589.5936 1012.6225 0 5 0.25025 0.74975
-593.32214 -602.75793 1043.193 0 5 0.25025 0.74975
90.232216 111.8276 -337.55505 1 8 0.55025 1.0
102.14525 128.65613 -366.17834 1 8 0.55025 1.0
113.93347 145.57878 -394.67313 1 8 0.55025 1.0
125.6259 162.55663 -423.49146 1 8 0.55025 1.0
137.37767 179.38417 -452.0913 1 8 0.55025 1.0
148.76587 196.61096 -480.53534 1 8 0.55025 1.0
160.19339 213.70787 -509.18375 1 8 0.55025 1.0
171.31796 231.12842 -537.89844 1 8 0.55025 1.0
193.4811 265.8317 -595.223 1 8 0.55025 1.0
204.23668 283.49673 -623.72437 1 8 0.55025 1.0
215.01526 301.0369 -652.28766 1 8 0.55025 1.0
225.46162 318.94705 -681.256 1 8 0.55025 1.0
235.96088 336.68436 -709.83844 1 8 0.55025 1.0
246.33002 354.50372 -738.59436 1 8 0.55025 1.0
256.44708 372.58087 -767.22534 1 8 0.55025 1.0
266.58398 390.52078 -795.7905 1 8 0.55025 1.0
276.54538 408.60483 -824.7303 1 8 0.55025 1.0
286.3176 426.8537 -853.3463 1 8 0.55025 1.0
296.01254 445.09985 -882.0331 1 8 0.55025 1.0
305.55515 463.45355 -910.8997 1 8 0.55025 1.0
315.0265 481.79004 -939.6057 1 8 0.55025 1.0
324.24982 500.37814 -968.29034 1 8 0.55025 1.0
333.3374 519.0462 -997.1171 1 8 0.55025 1.0
342.33163 537.7261 -1026.0287 1 8 0.55025 1.0
351.2086 556.45264 -1054.866 1 8 0.55025 1.0
359.9963 575.17865 -1083.4939 1 8 0.55025 1.0
368.60883 594.03925 -1112.2557 1 8 0.55025 1.0
377.1057 612.9376 -1141.0908 1 8 0.55025 1.0
385.41934 631.9822 -1169.9138 1 8 0.55025 1.0
393.58862 651.10895 -1198.7981 1 8 0.55025 1.0
401.6712 670.2204 -1227.7806 1 8 0.55025 1.0
409.50116 689.59204 -1256.7142 1 8 0.55025 1.0
417.25974 708.91943 -1285.5096 1 8 0.55025 1.0
424.89557 728.2859 -1314.7517 1 8 0.55025 1.0
-104.4168 107.21077 -141.99062 2 3 0.05024999999999999 0.54975
-118.8877 121.88284 -149.40372 2 3 0.05024999999999999 0.54975
-133.87758 136.03143 -157.14388 2 3 0.05024999999999999 0.54975
-148.6828 150.3712 -165.05293 2 3 0.05024999999999999 0.54975
-163.94075 164.25278 -172.58257 2 3 0.05024999999999999 0.54975
-179.42053 177.90971 -180.4854 2 3 0.05024999999999999 0.54975
-210.35936 205.2144 -195.74648 2 3 0.05024999999999999 0.54975
-226.20398 218.47475 -203.57227 2 3 0.05024999999999999 0.54975
-242.09056 231.67249 -211.37909 2 3 0.05024999999999999 0.54975
-258.2355 244.59648 -219.01425 2 3 0.05024999999999999 0.54975
-274.4209 257.45114 -226.73654 2 3 0.05024999999999999 0.54975
-290.81573 270.07352 -234.68842 2 3 0.05024999999999999 0.54975
-307.35303 282.52383 -242.27039 2 3 0.05024999999999999 0.54975
-324.12476 294.71542 -250.24246 2 3 0.05024999999999999 0.54975
-358.0031 318.64853 -265.6364 2 3 0.05024999999999999 0.54975
-375.0922 330.39767 -273.51312 2 3 0.05024999999999999 0.54975
-392.6935 341.63742 -281.3963 2 3 0.05024999999999999 0.54975
-409.84344 353.20508 -289.07816 2 3 0.05024999999999999 0.54975
-427.59912 364.1807 -296.89587 2 3 0.05024999999999999 0.54975
-445.56024 374.91177 -304.80603 2 3 0.05024999999999999 0.54975
-463.37692 385.68854 -312.51114 2 3 0.05024999999999999 0.54975
-481.29965 396.29395 -320.18433 2 3 0.05024999999999999 0.54975
-499.4232 406.64716 -328.34207 2 3 0.05024999999999999 0.54975
-517.9336 416.59747 -336.13074 2 3 0.05024999999999999 0.54975
-536.2851 426.5831 -343.9691 2 3 0.05024999999999999 0.54975
-554.8884 436.2702 -351.65298 2 3 0.05024999999999999 0.54975
-573.5855 445.78217 -359.64905 2 3 0.05024999999999999 0.54975
-592.48206 455.0338 -367.75128 2 3 0.05024999999999999 0.54975
-611.362 464.18826 -375.45453 2 3 0.05024999999999999 0.54975
-630.56165 472.98648 -383.33212 2 3 0.05024999999999999 0.54975
-649.7201 481.69846 -391.21848 2 3 0.05024999999999999 0.54975
-669.0766 490.14148 -399.1141 2 3 0.05024999999999999 0.54975
-688.6472 498.3031 -407.2959 2 3 0.05024999999999999 0.54975
110.1695 70.89119 -78.279625 3 10 0.75025 1.0
126.521065 83.550026 -85.12635 3 10 0.75025 1.0
142.56735 96.60538 -91.100784 3 10 0.75025 1.0
158.16054 110.152985 -97.57087 3 10 0.75025 1.0
173.76341 123.862915 -104.16013 3 10 0.75025 1.0
188.94171 138.02779 -110.80129 3 10 0.75025 1.0
203.71977 152.62695 -117.01893 3 10 0.75025 1.0
218.15675 167.61095 -123.41936 3 10 0.75025 1.0
232.48242 182.79118 -129.94267 3 10 0.75025 1.0
246.40837 198.37845 -136.44852 3 10 0.75025 1.0
259.97537 214.33322 -142.86093 3 10 0.75025 1.0
273.10873 230.70972 -149.51207 3 10 0.75025 1.0
286.05862 247.28673 -155.77129 3 10 0.75025 1.0
298.59442 264.24747 -162.537 3 10 0.75025 1.0
310.81473 281.495 -168.88445 3 10 0.75025 1.0
322.5174 299.20224 -175.65607 3 10 0.75025 1.0
334.01886 317.06644 -182.00319 3 10 0.75025 1.0
344.97922 335.39395 -188.66263 3 10 0.75025 1.0
355.58542 353.99664 -195.25587 3 10 0.75025 1.0
365.81018 372.8866 -202.17465 3 10 0.75025 1.0
375.74167 391.95676 -208.68408 3 10 0.75025 1.0
385.0135 411.5759 -215.48842 3 10 0.75025 1.0
393.97162 431.36923 -222.16942 3 10 0.75025 1.0
402.5216 451.4188 -229.08714 3 10 0.75025 1.0
410.68942 471.67688 -235.48451 3 10 0.75025 1.0
418.2554 492.3804 -242.52904 3 10 0.75025 1.0
425.48666 513.2028 -249.33577 3 10 0.75025 1.0
432.1877 534.35693 -256.2051 3 10 0.75025 1.0
438.44278 555.7225 -263.402 3 10 0.75025 1.0
444.01898 577.57965 -270.2213 3 10 0.75025 1.0
449.2163 599.5264 -277.15802 3 10 0.75025 1.0
453.926 621.6782 -284.06967 3 10 0.75025 1.0
458.017 644.19434 -291.19678 3 10 0.75025 1.0
461.6435 666.83936 -298.06174 3 10 0.75025 1.0
464.63058 689.84015 -305.5273 3 10 0.75025 1.0
-21.31742 -159.43297 -149.87895 4 9 0.65025 1.0
-23.32943 -179.92192 -166.82086 4 9 0.65025 1.0
-25.664928 -200.19214 -183.8777 4 9 0.65025 1.0
-28.228926 -220.9851 -200.86559 4 9 0.65025 1.0
-31.130026 -241.44833 -217.7048 4 9 0.65025 1.0
-34.33861 -261.81213 -234.6697 4 9 0.65025 1.0
-37.8602 -282.0369 -251.62592 4 9 0.65025 1.0
