x y z track_id event_id time_left time_right
15.055215 -133.03912 -387.46967 0 0 0.0 0.16649999999999998
18.829926 -153.24619 -406.4069 0 0 0.0 0.16649999999999998
23.020998 -173.43669 -425.8645 0 0 0.0 0.16649999999999998
27.590124 -193.86154 -444.78467 0 0 0.0 0.16649999999999998
32.64165 -213.76845 -463.96576 0 0 0.0 0.16649999999999998
38.083935 -233.79433 -483.14072 0 0 0.0 0.16649999999999998
43.99148 -253.46497 -502.53162 0 0 0.0 0.16649999999999998
50.213337 -273.63928 -521.8741 0 0 0.0 0.16649999999999998
56.934696 -293.25803 -541.26013 0 0 0.0 0.16649999999999998
64.08237 -312.74017 -560.4643 0 0 0.0 0.16649999999999998
71.65789 -332.07446 -579.79755 0 0 0.0 0.16649999999999998
79.52553 -351.857 -599.2244 0 0 0.0 0.16649999999999998
87.95946 -370.84485 -618.76306 0 0 0.0 0.16649999999999998
96.757 -389.93408 -638.2202 0 0 0.0 0.16649999999999998
105.98817 -408.81583 -657.74207 0 0 0.0 0.16649999999999998
125.64348 -446.3362 -696.88806 0 0 0.0 0.16649999999999998
136.122 -464.7552 -716.50415 0 0 0.0 0.16649999999999998
147.01666 -483.00296 -736.2206 0 0 0.0 0.16649999999999998
158.35034 -500.99826 -756.2156 0 0 0.0 0.16649999999999998
170.00964 -519.0857 -775.84393 0 0 0.0 0.16649999999999998
182.20168 -536.6172 -795.90106 0 0 0.0 0.16649999999999998
194.78027 -554.0359 -815.83575 0 0 0.0 0.16649999999999998
207.74342 -571.3291 -835.73254 0 0 0.0 0.16649999999999998
221.15894 -588.29865 -855.9494 0 0 0.0 0.16649999999999998
234.91925 -605.222 -876.0788 0 0 0.0 0.16649999999999998
249.16606 -621.7188 -896.2424 0 0 0.0 0.16649999999999998
263.76736 -638.11597 -916.675 0 0 0.0 0.16649999999999998
278.8413 -654.113 -936.8931 0 0 0.0 0.16649999999999998
294.21796 -670.0997 -957.67224 0 0 0.0 0.16649999999999998
310.12936 -685.5306 -978.07135 0 0 0.0 0.16649999999999998
326.47134 -700.643 -998.81036 0 0 0.0 0.16649999999999998
