x y z track_id event_id time_left time_right
-131.1302 -100.36166 153.86948 0 14 0.71890625 1.0
-146.89014 -113.644455 191.20792 0 14 0.71890625 1.0
-162.5449 -127.08868 228.45923 0 14 0.71890625 1.0
-177.90854 -140.83664 265.97043 0 14 0.71890625 1.0
-193.31143 -154.62393 303.47076 0 14 0.71890625 1.0
-208.25511 -168.84511 340.90646 0 14 0.71890625 1.0
-223.23131 -183.10197 378.30624 0 14 0.71890625 1.0
-238.0828 -197.51552 415.95273 0 14 0.71890625 1.0
-252.71358 -212.1613 453.29675 0 14 0.71890625 1.0
-267.00778 -227.13571 490.84048 0 14 0.71890625 1.0
-280.97 -242.43622 528.50586 0 14 0.71890625 1.0
-295.25336 -257.4944 566.00726 0 14 0.71890625 1.0
-309.1166 -272.94482 603.7603 0 14 0.71890625 1.0
-322.6046 -288.7514 641.3458 0 14 0.71890625 1.0
-336.08487 -304.58377 679.0225 0 14 0.71890625 1.0
-349.383 -320.59192 716.7064 0 14 0.71890625 1.0
-362.39737 -336.86606 754.43896 0 14 0.71890625 1.0
-400.40585 -386.63162 868.0928 0 14 0.71890625 1.0
-412.44998 -403.7924 905.96875 0 14 0.71890625 1.0
-424.4971 -420.9264 943.9932 0 14 0.71890625 1.0
-436.24338 -438.32663 982.01514 0 14 0.71890625 1.0
-447.86606 -455.81213 1019.94385 0 14 0.71890625 1.0
-459.14346 -473.60367 1058.2391 0 14 0.71890625 1.0
-470.28137 -491.48724 1096.3759 0 14 0.71890625 1.0
-481.28424 -509.45053 1134.7721 0 14 0.71890625 1.0
-491.96713 -527.68396 1172.7544 0 14 0.71890625 1.0
-502.51245 -545.98883 1211.4523 0 14 0.71890625 1.0
-522.6234 -583.41205 1288.3453 0 14 0.71890625 1.0
-532.3225 -602.3786 1326.7775 0 14 0.71890625 1.0
-541.87823 -621.4012 1365.4927 0 14 0.71890625 1.0
-551.14685 -640.63763 1404.1849 0 14 0.71890625 1.0
-48.719784 -118.39596 -167.75893 1 11 0.53140625 0.84359375
-56.302956 -137.30768 -156.24762 1 11 0.53140625 0.84359375
-63.555363 -156.76364 -145.22551 1 11 0.53140625 0.84359375
-70.72198 -176.16603 -134.19305 1 11 0.53140625 0.84359375
