x y z track_id event_id time_left time_right
135.5777 -41.21091 -281.65195 0 2 0.0 0.28109375000000003
154.88435 -48.372555 -279.9001 0 2 0.0 0.28109375000000003
173.92952 -55.704914 -278.6332 0 2 0.0 0.28109375000000003
193.08379 -63.09095 -276.725 0 2 0.0 0.28109375000000003
212.34723 -70.5275 -275.40323 0 2 0.0 0.28109375000000003
231.74126 -78.00473 -273.55722 0 2 0.0 0.28109375000000003
250.56152 -85.760895 -271.95102 0 2 0.0 0.28109375000000003
269.8324 -93.44833 -270.3969 0 2 0.0 0.28109375000000003
288.95212 -101.27133 -268.67734 0 2 0.0 0.28109375000000003
307.78976 -109.277626 -267.04077 0 2 0.0 0.28109375000000003
326.86847 -117.282135 -265.32416 0 2 0.0 0.28109375000000003
345.72653 -125.448784 -263.77475 0 2 0.0 0.28109375000000003
364.49683 -133.7307 -262.10742 0 2 0.0 0.28109375000000003
402.2535 -150.46204 -258.93042 0 2 0.0 0.28109375000000003
421.09702 -158.96243 -257.44028 0 2 0.0 0.28109375000000003
439.78488 -167.60248 -255.89694 0 2 0.0 0.28109375000000003
458.34482 -176.3725 -254.25145 0 2 0.0 0.28109375000000003
477.1537 -185.12688 -252.4873 0 2 0.0 0.28109375000000003
495.73325 -194.04955 -250.74962 0 2 0.0 0.28109375000000003
514.27496 -203.06653 -249.20071 0 2 0.0 0.28109375000000003
532.9684 -212.10208 -247.65388 0 2 0.0 0.28109375000000003
551.2128 -221.39508 -245.97888 0 2 0.0 0.28109375000000003
569.73914 -230.65347 -244.23451 0 2 0.0 0.28109375000000003
588.0827 -240.0634 -242.71585 0 2 0.0 0.28109375000000003
606.5981 -249.48001 -241.21648 0 2 0.0 0.28109375000000003
624.84454 -259.08368 -239.3765 0 2 0.0 0.28109375000000003
642.89215 -268.84708 -237.75383 0 2 0.0 0.28109375000000003
661.24915 -278.5573 -236.10954 0 2 0.0 0.28109375000000003
679.4907 -288.39093 -234.38307 0 2 0.0 0.28109375000000003
697.40015 -298.44104 -232.97806 0 2 0.0 0.28109375000000003
715.6901 -308.40298 -231.25911 0 2 0.0 0.28109375000000003
733.68036 -318.5677 -229.7566 0 2 0.0 0.28109375000000003
751.5462 -328.8606 -228.06902 0 2 0.0 0.28109375000000003
769.5774 -339.15454 -226.26245 0 2 0.0 0.28109375000000003
141.34628 49.36014 14.170996 1 7 0.28140624999999997 0.59359375
