x y z track_id event_id time_left time_right
-136.46361 26.849281 -47.69689 0 8 0.3056944444444444 0.5831944444444445
-155.38953 34.919987 -61.92931 0 8 0.3056944444444444 0.5831944444444445
-174.33812 43.286755 -76.42166 0 8 0.3056944444444444 0.5831944444444445
-193.14326 51.981606 -90.56809 0 8 0.3056944444444444 0.5831944444444445
-211.70963 61.03049 -104.99051 0 8 0.3056944444444444 0.5831944444444445
-230.12375 70.40979 -119.24546 0 8 0.3056944444444444 0.5831944444444445
-248.24265 80.16313 -133.71227 0 8 0.3056944444444444 0.5831944444444445
-266.40573 90.179596 -148.19072 0 8 0.3056944444444444 0.5831944444444445
-284.35443 100.53831 -162.25505 0 8 0.3056944444444444 0.5831944444444445
-302.0749 111.24381 -176.99295 0 8 0.3056944444444444 0.5831944444444445
-337.3497 133.48796 -205.76201 0 8 0.3056944444444444 0.5831944444444445
-354.64636 145.1161 -220.21085 0 8 0.3056944444444444 0.5831944444444445
-371.6503 157.10767 -234.64098 0 8 0.3056944444444444 0.5831944444444445
-388.60846 169.35597 -249.3944 0 8 0.3056944444444444 0.5831944444444445
-405.13235 182.02625 -263.8082 0 8 0.3056944444444444 0.5831944444444445
-421.8711 194.82457 -278.34088 0 8 0.3056944444444444 0.5831944444444445
-438.2625 207.99811 -292.62454 0 8 0.3056944444444444 0.5831944444444445
-454.17383 221.61346 -307.33218 0 8 0.3056944444444444 0.5831944444444445
-470.1639 235.39758 -322.2097 0 8 0.3056944444444444 0.5831944444444445
-485.90375 249.50414 -336.7999 0 8 0.3056944444444444 0.5831944444444445
-501.31927 263.96936 -351.40134 0 8 0.3056944444444444 0.5831944444444445
-516.6522 278.66254 -366.11063 0 8 0.3056944444444444 0.5831944444444445
-531.5936 293.74454 -380.98795 0 8 0.3056944444444444 0.5831944444444445
-546.4591 309.03854 -395.73694 0 8 0.3056944444444444 0.5831944444444445
-560.82324 324.77997 -410.6617 0 8 0.3056944444444444 0.5831944444444445
-575.1442 340.70303 -425.30927 0 8 0.3056944444444444 0.5831944444444445
-589.3043 356.8661 -440.29395 0 8 0.3056944444444444 0.5831944444444445
-603.02106 373.43533 -454.9337 0 8 0.3056944444444444 0.5831944444444445
-616.5126 390.27515 -470.07666 0 8 0.3056944444444444 0.5831944444444445
-629.70905 407.42377 -485.12775 0 8 0.3056944444444444 0.5831944444444445
-642.66736 424.8394 -500.25305 0 8 0.3056944444444444 0.5831944444444445
-655.3287 442.55453 -515.3519 0 8 0.3056944444444444 0.5831944444444445
-667.65314 460.5916 -530.7456 0 8 0.3056944444444444 0.5831944444444445
-679.8528 478.7977 -545.72363 0 8 0.3056944444444444 0.5831944444444445
-141.00027 -7.59319 -174.2241 1 14 0.6390277777777778 0.9165277777777778
-161.77983 -9.408141 -163.11935 1 14 0.6390277777777778 0.9165277777777778
-182.51016 -11.997553 -151.95514 1 14 0.6390277777777778 0.9165277777777778
-203.21805 -15.361326 -140.88951 1 14 0.6390277777777778 0.9165277777777778
-223.49274 -19.53584 -129.74968 1 14 0.6390277777777778 0.9165277777777778
-244.05742 -24.4638 -118.33839 1 14 0.6390277777777778 0.9165277777777778
-264.33716 -30.19693 -107.086914 1 14 0.6390277777777778 0.9165277777777778
-284.43018 -36.730644 -95.76276 1 14 0.6390277777777778 0.9165277777777778
-304.49326 -44.045135 -84.36656 1 14 0.6390277777777778 0.9165277777777778
-324.30942 -52.169174 -72.86274 1 14 0.6390277777777778 0.9165277777777778
-343.8256 -61.11484 -61.40782 1 14 0.6390277777777778 0.9165277777777778
-363.33966 -70.827896 -49.84806 1 14 0.6390277777777778 0.9165277777777778
-382.46808 -81.37626 -38.029064 1 14 0.6390277777777778 0.9165277777777778
-401.14386 -92.78005 -26.393705 1 14 0.6390277777777778 0.9165277777777778
-419.70383 -104.961716 -14.439153 1 14 0.6390277777777778 0.9165277777777778
-437.77652 -118.00656 -2.5314767 1 14 0.6390277777777778 0.9165277777777778
-455.59415 -131.85162 9.71907 1 14 0.6390277777777778 0.9165277777777778
-472.9159 -146.55923 21.668196 1 14 0.6390277777777778 0.9165277777777778
-489.6287 -162.16634 33.69476 1 14 0.6390277777777778 0.9165277777777778
-506.0951 -178.54895 46.41005 1 14 0.6390277777777778 0.9165277777777778
-522.1129 -195.75957 58.85546 1 14 0.6390277777777778 0.9165277777777778
-537.1816 -213.98318 71.63934 1 14 0.6390277777777778 0.9165277777777778
-551.9754 -232.95204 84.31438 1 14 0.6390277777777778 0.9165277777777778
-566.0305 -252.8372 97.473335 1 14 0.6390277777777778 0.9165277777777778
-579.35425 -273.62744 110.633766 1 14 0.6390277777777778 0.9165277777777778
-591.9983 -295.28287 124.03754 1 14 0.6390277777777778 0.9165277777777778
-603.7204 -317.90576 137.56502 1 14 0.6390277777777778 0.9165277777777778
-614.75726 -341.35175 151.7619 1 14 0.6390277777777778 0.9165277777777778
-624.63306 -365.8565 165.69353 1 14 0.6390277777777778 0.9165277777777778
-633.61945 -391.2419 180.13327 1 14 0.6390277777777778 0.9165277777777778
-641.6216 -417.52142 194.88875 1 14 0.6390277777777778 0.9165277777777778
-648.52625 -444.71732 209.72513 1 14 0.6390277777777778 0.9165277777777778
-653.82263 -473.1366 225.28044 1 14 0.6390277777777778 0.9165277777777778
-657.888 -502.46524 241.04257 1 14 0.6390277777777778 0.9165277777777778
-660.63794 -532.67365 257.27374 1 14 0.6390277777777778 0.9165277777777778
62.2865 -87.094215 -58.509186 2 17 0.8056944444444444 1.0
73.28054 -104.498924 -65.51207 2 17 0.8056944444444444 1.0
84.37138 -121.848366 -72.3312 2 17 0.8056944444444444 1.0
95.435585 -139.32187 -79.20479 2 17 0.8056944444444444 1.0
106.80153 -156.44061 -86.07444 2 17 0.8056944444444444 1.0
118.245186 -173.52898 -93.0396 2 17 0.8056944444444444 1.0
129.7629 -190.59222 -99.99771 2 17 0.8056944444444444 1.0
141.35938 -207.6228 -106.96412 2 17 0.8056944444444444 1.0
152.99113 -224.68365 -113.835754 2 17 0.8056944444444444 1.0
164.71286 -241.69331 -120.78429 2 17 0.8056944444444444 1.0
176.80391 -258.2422 -127.56766 2 17 0.8056944444444444 1.0
188.7235 -275.12097 -134.63992 2 17 0.8056944444444444 1.0
200.8805 -291.7312 -141.58484 2 17 0.8056944444444444 1.0
213.08905 -308.34308 -148.48894 2 17 0.8056944444444444 1.0
225.34306 -324.96387 -155.44695 2 17 0.8056944444444444 1.0
237.81364 -341.34592 -162.62222 2 17 0.8056944444444444 1.0
250.14635 -357.99747 -169.24019 2 17 0.8056944444444444 1.0
262.92557 -374.0811 -176.33649 2 17 0.8056944444444444 1.0
275.57706 -390.41663 -183.09111 2 17 0.8056944444444444 1.0
288.2783 -406.74832 -190.25127 2 17 0.8056944444444444 1.0
301.24802 -422.76727 -197.20186 2 17 0.8056944444444444 1.0
314.18692 -438.89423 -204.13048 2 17 0.8056944444444444 1.0
340.4641 -470.778 -217.82925 2 17 0.8056944444444444 1.0
353.7151 -486.65472 -224.88446 2 17 0.8056944444444444 1.0
367.1456 -502.34314 -231.72911 2 17 0.8056944444444444 1.0
380.7056 -517.91223 -238.78305 2 17 0.8056944444444444 1.0
394.15945 -533.68097 -245.97931 2 17 0.8056944444444444 1.0
