x y z track_id event_id time_left time_right
20.153112 148.45763 -113.61627 0 8 0.2896052631578947 0.5525
24.400812 168.74498 -128.4365 0 8 0.2896052631578947 0.5525
29.001213 188.91994 -143.4423 0 8 0.2896052631578947 0.5525
33.954384 208.98349 -158.78339 0 8 0.2896052631578947 0.5525
39.28268 228.80559 -173.85692 0 8 0.2896052631578947 0.5525
44.914703 248.80025 -188.71042 0 8 0.2896052631578947 0.5525
50.943237 268.43616 -204.16429 0 8 0.2896052631578947 0.5525
57.249367 288.34338 -219.00938 0 8 0.2896052631578947 0.5525
63.927746 308.01306 -234.23775 0 8 0.2896052631578947 0.5525
70.940796 327.63068 -249.4407 0 8 0.2896052631578947 0.5525
86.005775 366.51602 -279.982 0 8 0.2896052631578947 0.5525
102.53026 404.61096 -310.39465 0 8 0.2896052631578947 0.5525
111.25007 423.7115 -325.36667 0 8 0.2896052631578947 0.5525
120.31843 442.6583 -340.83447 0 8 0.2896052631578947 0.5525
129.81316 461.17145 -356.19522 0 8 0.2896052631578947 0.5525
139.5209 480.0081 -371.4136 0 8 0.2896052631578947 0.5525
149.6199 498.5251 -386.98602 0 8 0.2896052631578947 0.5525
160.12149 516.69635 -402.1314 0 8 0.2896052631578947 0.5525
170.93144 534.8287 -417.87015 0 8 0.2896052631578947 0.5525
182.02928 552.96826 -433.14972 0 8 0.2896052631578947 0.5525
193.4675 570.94006 -448.7346 0 8 0.2896052631578947 0.5525
205.32657 588.5077 -464.19083 0 8 0.2896052631578947 0.5525
217.46516 606.07855 -479.7536 0 8 0.2896052631578947 0.5525
229.93344 623.49603 -495.44427 0 8 0.2896052631578947 0.5525
242.77852 640.6277 -511.14188 0 8 0.2896052631578947 0.5525
255.94359 657.62103 -526.77106 0 8 0.2896052631578947 0.5525
269.49283 674.30536 -542.6135 0 8 0.2896052631578947 0.5525
283.22784 691.16656 -558.3479 0 8 0.2896052631578947 0.5525
297.43735 707.4837 -574.2198 0 8 0.2896052631578947 0.5525
312.04007 723.46326 -589.8407 0 8 0.2896052631578947 0.5525
326.76852 739.71313 -605.94965 0 8 0.2896052631578947 0.5525
342.04318 755.26306 -622.10394 0 8 0.2896052631578947 0.5525
357.5654 770.7837 -638.0517 0 8 0.2896052631578947 0.5525
-141.96732 -33.05591 407.65942 1 14 0.6053947368421052 0.8682894736842105
-161.59363 -39.306175 428.09695 1 14 0.6053947368421052 0.8682894736842105
-181.1475 -45.46079 448.2268 1 14 0.6053947368421052 0.8682894736842105
-201.02242 -51.42044 468.3523 1 14 0.6053947368421052 0.8682894736842105
-240.43991 -63.08071 509.12888 1 14 0.6053947368421052 0.8682894736842105
-260.06808 -68.76057 529.42053 1 14 0.6053947368421052 0.8682894736842105
-280.01007 -74.24254 549.74805 1 14 0.6053947368421052 0.8682894736842105
-300.05273 -79.58218 570.0075 1 14 0.6053947368421052 0.8682894736842105
-319.83423 -84.87524 590.1692 1 14 0.6053947368421052 0.8682894736842105
-340.1244 -89.91731 610.5478 1 14 0.6053947368421052 0.8682894736842105
-359.75003 -95.01863 630.89435 1 14 0.6053947368421052 0.8682894736842105
-379.9809 -99.84313 650.9778 1 14 0.6053947368421052 0.8682894736842105
-400.09436 -104.58137 671.51276 1 14 0.6053947368421052 0.8682894736842105
-420.04153 -109.24514 691.76556 1 14 0.6053947368421052 0.8682894736842105
-440.2176 -113.731 712.1775 1 14 0.6053947368421052 0.8682894736842105
-480.44775 -122.37755 752.84534 1 14 0.6053947368421052 0.8682894736842105
-500.9071 -126.43432 773.14233 1 14 0.6053947368421052 0.8682894736842105
-521.09546 -130.4399 793.44684 1 14 0.6053947368421052 0.8682894736842105
-541.4183 -134.29138 813.8867 1 14 0.6053947368421052 0.8682894736842105
-561.6804 -138.03705 834.2773 1 14 0.6053947368421052 0.8682894736842105
-581.98596 -141.6506 854.6395 1 14 0.6053947368421052 0.8682894736842105
-602.4834 -145.09598 874.7918 1 14 0.6053947368421052 0.8682894736842105
-622.80005 -148.4629 895.2282 1 14 0.6053947368421052 0.8682894736842105
-643.2682 -151.67108 915.75995 1 14 0.6053947368421052 0.8682894736842105
-663.8314 -154.73425 936.169 1 14 0.6053947368421052 0.8682894736842105
-684.1066 -157.74094 956.6533 1 14 0.6053947368421052 0.8682894736842105
-704.69165 -160.55206 976.749 1 14 0.6053947368421052 0.8682894736842105
-725.3792 -163.21622 997.2383 1 14 0.6053947368421052 0.8682894736842105
-745.8531 -165.80403 1017.6485 1 14 0.6053947368421052 0.8682894736842105
-766.3913 -168.25212 1038.0652 1 14 0.6053947368421052 0.8682894736842105
-787.094 -170.53879 1058.5339 1 14 0.6053947368421052 0.8682894736842105
-96.35944 95.56111 80.76812 2 0 0.0 0.13144736842105262
-112.35167 108.562874 73.88534 2 0 0.0 0.13144736842105262
-128.40532 121.47915 66.49137 2 0 0.0 0.13144736842105262
-144.62022 134.2112 59.674377 2 0 0.0 0.13144736842105262
-160.92178 146.82677 52.54405 2 0 0.0 0.13144736842105262
-193.93947 171.557 38.53293 2 0 0.0 0.13144736842105262
-210.5185 183.78857 31.48627 2 0 0.0 0.13144736842105262
-227.27223 195.81487 24.373526 2 0 0.0 0.13144736842105262
-244.17772 207.65544 17.247086 2 0 0.0 0.13144736842105262
-278.5125 230.71939 3.3188539 2 0 0.0 0.13144736842105262
-295.75192 242.09785 -3.7945595 2 0 0.0 0.13144736842105262
-313.2211 253.22168 -10.85855 2 0 0.0 0.13144736842105262
-330.65045 264.30783 -17.876558 2 0 0.0 0.13144736842105262
-348.25116 275.1832 -25.001793 2 0 0.0 0.13144736842105262
-366.04688 285.82913 -32.012913 2 0 0.0 0.13144736842105262
-383.99127 296.2817 -38.876705 2 0 0.0 0.13144736842105262
-401.81808 306.74338 -46.118534 2 0 0.0 0.13144736842105262
-419.72455 317.05746 -53.227165 2 0 0.0 0.13144736842105262
-437.9126 327.0707 -60.27865 2 0 0.0 0.13144736842105262
-456.21555 336.90875 -67.42699 2 0 0.0 0.13144736842105262
-474.72058 346.50623 -74.37145 2 0 0.0 0.13144736842105262
-493.24734 355.9939 -81.673485 2 0 0.0 0.13144736842105262
-511.691 365.44275 -88.49247 2 0 0.0 0.13144736842105262
-530.4941 374.53412 -95.61185 2 0 0.0 0.13144736842105262
-568.29913 392.26828 -110.11258 2 0 0.0 0.13144736842105262
-587.2158 400.96408 -116.97796 2 0 0.0 0.13144736842105262
-606.17883 409.51566 -124.079216 2 0 0.0 0.13144736842105262
-625.2734 417.8631 -131.35626 2 0 0.0 0.13144736842105262
-644.7016 425.87195 -138.60815 2 0 0.0 0.13144736842105262
-664.24194 433.69028 -145.72595 2 0 0.0 0.13144736842105262
-683.6735 441.45932 -152.77466 2 0 0.0 0.13144736842105262
-703.239 449.01785 -159.94304 2 0 0.0 0.13144736842105262
-97.50589 109.6639 -38.082756 3 3 0.026447368421052636 0.28934210526315784
-110.53108 125.58807 -53.247833 3 3 0.026447368421052636 0.28934210526315784
-123.47758 141.63385 -68.70171 3 3 0.026447368421052636 0.28934210526315784
-136.54016 157.57933 -83.89547 3 3 0.026447368421052636 0.28934210526315784
-149.66132 173.48932 -99.59599 3 3 0.026447368421052636 0.28934210526315784
-163.16237 188.99042 -114.760704 3 3 0.026447368421052636 0.28934210526315784
-176.56458 204.6362 -130.18222 3 3 0.026447368421052636 0.28934210526315784
-190.02628 220.24266 -145.60182 3 3 0.026447368421052636 0.28934210526315784
-203.63731 235.70493 -160.65344 3 3 0.026447368421052636 0.28934210526315784
-217.29472 251.14151 -176.1888 3 3 0.026447368421052636 0.28934210526315784
-231.08148 266.45566 -191.6902 3 3 0.026447368421052636 0.28934210526315784
-244.9066 281.75168 -206.99048 3 3 0.026447368421052636 0.28934210526315784
-258.87958 296.90268 -222.38159 3 3 0.026447368421052636 0.28934210526315784
-272.92847 311.99078 -237.76187 3 3 0.026447368421052636 0.28934210526315784
-286.94885 327.13416 -253.38512 3 3 0.026447368421052636 0.28934210526315784
-301.1617 342.07962 -268.49802 3 3 0.026447368421052636 0.28934210526315784
-315.3889 357.02936 -284.00104 3 3 0.026447368421052636 0.28934210526315784
-329.90167 371.67584 -299.26102 3 3 0.026447368421052636 0.28934210526315784
-344.346 386.41846 -314.68173 3 3 0.026447368421052636 0.28934210526315784
-359.00366 400.93942 -329.9838 3 3 0.026447368421052636 0.28934210526315784
-373.65833 415.4804 -345.41837 3 3 0.026447368421052636 0.28934210526315784
-403.00333 444.56522 -376.05038 3 3 0.026447368421052636 0.28934210526315784
-417.99738 458.7719 -391.778 3 3 0.026447368421052636 0.28934210526315784
-432.98853 472.99384 -407.07986 3 3 0.026447368421052636 0.28934210526315784
-463.1713 501.24844 -438.16745 3 3 0.026447368421052636 0.28934210526315784
-478.5846 515.0404 -453.45993 3 3 0.026447368421052636 0.28934210526315784
-493.63095 529.23376 -468.7188 3 3 0.026447368421052636 0.28934210526315784
-509.05133 543.03046 -484.1218 3 3 0.026447368421052636 0.28934210526315784
-524.67126 556.6196 -499.66776 3 3 0.026447368421052636 0.28934210526315784
-540.3317 570.17017 -515.0884 3 3 0.026447368421052636 0.28934210526315784
-555.9106 583.8089 -530.61127 3 3 0.026447368421052636 0.28934210526315784
-571.6501 597.27936 -545.9064 3 3 0.026447368421052636 0.28934210526315784
-587.4332 610.70374 -561.49835 3 3 0.026447368421052636 0.28934210526315784
133.35211 64.60197 402.95642 4 18 0.8159210526315789 1.0
151.74782 74.11444 444.16168 4 18 0.8159210526315789 1.0
169.91692 83.67043 485.6524 4 18 0.8159210526315789 1.0
188.25461 93.07673 526.8799 4 18 0.8159210526315789 1.0
206.67079 102.3769 568.35675 4 18 0.8159210526315789 1.0
225.05807 111.623856 609.6582 4 18 0.8159210526315789 1.0
243.49156 120.78008 650.9933 4 18 0.8159210526315789 1.0
262.21384 129.72496 692.47327 4 18 0.8159210526315789 1.0
280.60205 138.76689 733.7241 4 18 0.8159210526315789 1.0
299.12024 147.67534 775.22504 4 18 0.8159210526315789 1.0
317.77966 156.44464 816.49084 4 18 0.8159210526315789 1.0
336.59235 165.06891 858.0832 4 18 0.8159210526315789 1.0
355.2457 173.70126 899.436 4 18 0.8159210526315789 1.0
373.95056 182.23749 940.785 4 18 0.8159210526315789 1.0
392.8257 190.61966 982.1993 4 18 0.8159210526315789 1.0
411.7421 198.9105 1023.67126 4 18 0.8159210526315789 1.0
