x y z track_id event_id time_left time_right
-133.41045 -66.810196 -163.5469 0 12 0.67875 1.0
-151.52498 -76.68006 -147.01567 0 12 0.67875 1.0
-169.37367 -86.76974 -130.71535 0 12 0.67875 1.0
-187.45422 -96.82436 -114.35669 0 12 0.67875 1.0
-222.87537 -117.565125 -81.57406 0 12 0.67875 1.0
-240.63113 -128.03465 -65.08802 0 12 0.67875 1.0
-258.5188 -138.51317 -48.886627 0 12 0.67875 1.0
-276.114 -149.22684 -32.58335 0 12 0.67875 1.0
-293.496 -160.135 -16.042995 0 12 0.67875 1.0
-311.14813 -170.97331 0.34838384 0 12 0.67875 1.0
-328.54324 -182.0288 16.592558 0 12 0.67875 1.0
-345.9058 -193.17802 33.003223 0 12 0.67875 1.0
-362.9523 -204.57954 49.488274 0 12 0.67875 1.0
-380.38293 -215.83867 65.83234 0 12 0.67875 1.0
-397.4325 -227.38644 82.39853 0 12 0.67875 1.0
-414.35483 -239.08012 98.73566 0 12 0.67875 1.0
-431.58734 -250.66571 115.151405 0 12 0.67875 1.0
-448.47302 -262.52213 131.66708 0 12 0.67875 1.0
-482.00812 -286.58176 164.13562 0 12 0.67875 1.0
-532.0491 -323.33014 213.50717 0 12 0.67875 1.0
-548.53253 -335.8285 229.93304 0 12 0.67875 1.0
-564.8518 -348.49133 246.49452 0 12 0.67875 1.0
-581.43634 -361.0524 262.88113 0 12 0.67875 1.0
-597.50867 -373.99304 279.28442 0 12 0.67875 1.0
-613.6842 -386.93048 295.78046 0 12 0.67875 1.0
-629.79675 -399.96725 312.35568 0 12 0.67875 1.0
-645.73425 -413.17407 328.71103 0 12 0.67875 1.0
-677.5993 -439.7664 361.55817 0 12 0.67875 1.0
-693.3595 -453.25778 378.21362 0 12 0.67875 1.0
-709.1564 -466.77936 394.7152 0 12 0.67875 1.0
-0.2281349 -148.86552 -108.10068 1 1 0.0 0.24982142857142858
1.3430874 -169.33202 -111.29724 1 1 0.0 0.24982142857142858
3.1215367 -189.75119 -114.31705 1 1 0.0 0.24982142857142858
5.1007257 -210.41469 -117.21029 1 1 0.0 0.24982142857142858
7.288407 -230.88997 -120.49122 1 1 0.0 0.24982142857142858
9.681083 -251.36397 -123.49053 1 1 0.0 0.24982142857142858
12.282874 -271.73605 -126.69358 1 1 0.0 0.24982142857142858
15.086827 -292.17014 -129.69704 1 1 0.0 0.24982142857142858
18.101017 -312.4973 -132.79816 1 1 0.0 0.24982142857142858
21.310179 -332.97882 -135.69086 1 1 0.0 0.24982142857142858
24.724335 -353.4236 -138.97995 1 1 0.0 0.24982142857142858
28.333647 -373.96274 -141.82504 1 1 0.0 0.24982142857142858
32.18142 -394.03857 -145.23824 1 1 0.0 0.24982142857142858
36.213013 -414.3609 -148.18169 1 1 0.0 0.24982142857142858
40.443863 -434.71103 -151.32312 1 1 0.0 0.24982142857142858
44.89647 -454.8493 -154.14413 1 1 0.0 0.24982142857142858
49.554058 -474.9638 -157.43817 1 1 0.0 0.24982142857142858
54.39331 -495.26337 -160.61154 1 1 0.0 0.24982142857142858
59.46342 -515.28815 -163.61646 1 1 0.0 0.24982142857142858
64.70212 -535.5839 -166.59581 1 1 0.0 0.24982142857142858
70.20466 -555.355 -169.76067 1 1 0.0 0.24982142857142858
75.89458 -575.23987 -172.75563 1 1 0.0 0.24982142857142858
81.73853 -595.46094 -175.83575 1 1 0.0 0.24982142857142858
87.86458 -615.0759 -179.00314 1 1 0.0 0.24982142857142858
94.15167 -634.9617 -182.02946 1 1 0.0 0.24982142857142858
100.612 -655.0034 -185.37996 1 1 0.0 0.24982142857142858
107.32705 -674.66614 -188.26077 1 1 0.0 0.24982142857142858
114.24492 -694.2962 -191.40662 1 1 0.0 0.24982142857142858
121.341896 -714.02954 -194.60213 1 1 0.0 0.24982142857142858
128.6663 -733.57434 -197.74078 1 1 0.0 0.24982142857142858
136.21793 -752.94196 -200.86935 1 1 0.0 0.24982142857142858
143.93277 -772.485 -204.02837 1 1 0.0 0.24982142857142858
151.86761 -791.8852 -207.18443 1 1 0.0 0.24982142857142858
160.0066 -811.22845 -210.2575 1 1 0.0 0.24982142857142858
168.32164 -830.651 -213.22665 1 1 0.0 0.24982142857142858
-58.322674 135.78276 -325.03647 2 13 0.7501785714285715 1.0
-69.264336 153.36249 -351.5705 2 13 0.7501785714285715 1.0
-80.70035 170.61826 -378.18784 2 13 0.7501785714285715 1.0
-92.54568 187.7129 -404.62793 2 13 0.7501785714285715 1.0
-104.92374 204.37581 -431.3306 2 13 0.7501785714285715 1.0
-130.90465 237.07947 -484.6869 2 13 0.7501785714285715 1.0
-144.70706 252.7197 -511.26202 2 13 0.7501785714285715 1.0
-158.83926 268.24274 -538.07764 2 13 0.7501785714285715 1.0
