x y z track_id event_id time_left time_right
123.56953 -53.564552 -52.86093 0 6 0.35024999999999995 0.84975
142.3845 -62.182693 -54.96555 0 6 0.35024999999999995 0.84975
161.02214 -70.79197 -56.856 0 6 0.35024999999999995 0.84975
180.05919 -79.13937 -58.89909 0 6 0.35024999999999995 0.84975
198.5587 -87.63678 -61.13831 0 6 0.35024999999999995 0.84975
217.63582 -95.792656 -63.143154 0 6 0.35024999999999995 0.84975
236.45013 -103.97669 -65.05654 0 6 0.35024999999999995 0.84975
255.5052 -111.96687 -67.2026 0 6 0.35024999999999995 0.84975
274.4126 -119.93314 -69.197495 0 6 0.35024999999999995 0.84975
293.6139 -127.68203 -71.13542 0 6 0.35024999999999995 0.84975
312.68893 -135.39638 -73.284325 0 6 0.35024999999999995 0.84975
331.9095 -142.95761 -75.14745 0 6 0.35024999999999995 0.84975
351.06366 -150.45674 -77.37755 0 6 0.35024999999999995 0.84975
370.3984 -157.7873 -79.40581 0 6 0.35024999999999995 0.84975
389.54053 -165.10788 -81.45551 0 6 0.35024999999999995 0.84975
409.1523 -172.13747 -83.3475 0 6 0.35024999999999995 0.84975
428.4944 -179.1882 -85.6456 0 6 0.35024999999999995 0.84975
447.7908 -186.16405 -87.509674 0 6 0.35024999999999995 0.84975
467.41306 -192.91042 -89.43973 0 6 0.35024999999999995 0.84975
486.92712 -199.6072 -91.704636 0 6 0.35024999999999995 0.84975
506.41605 -206.21886 -93.56822 0 6 0.35024999999999995 0.84975
526.1352 -212.64114 -95.72609 0 6 0.35024999999999995 0.84975
545.8249 -218.97945 -97.796005 0 6 0.35024999999999995 0.84975
585.36566 -231.3012 -101.61595 0 6 0.35024999999999995 0.84975
605.0811 -237.3372 -103.892715 0 6 0.35024999999999995 0.84975
624.7593 -243.28873 -106.0223 0 6 0.35024999999999995 0.84975
644.72815 -249.0279 -107.9467 0 6 0.35024999999999995 0.84975
664.5024 -254.74261 -109.99964 0 6 0.35024999999999995 0.84975
684.45294 -260.28925 -112.03778 0 6 0.35024999999999995 0.84975
704.49274 -265.70145 -113.972946 0 6 0.35024999999999995 0.84975
724.5862 -270.99265 -116.04566 0 6 0.35024999999999995 0.84975
744.545 -276.23233 -118.19489 0 6 0.35024999999999995 0.84975
764.6673 -281.30887 -120.23798 0 6 0.35024999999999995 0.84975
784.58014 -286.35904 -122.2516 0 6 0.35024999999999995 0.84975
131.64067 -44.36049 269.0207 1 7 0.45024999999999993 0.94975
150.43423 -52.90966 282.71658 1 7 0.45024999999999993 0.94975
169.14563 -61.657803 296.66895 1 7 0.45024999999999993 0.94975
187.79054 -70.597786 310.82782 1 7 0.45024999999999993 0.94975
206.23808 -79.77844 324.5317 1 7 0.45024999999999993 0.94975
224.49611 -89.19871 338.3391 1 7 0.45024999999999993 0.94975
260.82678 -108.60389 366.22482 1 7 0.45024999999999993 0.94975
279.02444 -118.530945 379.97537 1 7 0.45024999999999993 0.94975
297.1554 -128.63991 393.92343 1 7 0.45024999999999993 0.94975
314.86972 -139.08316 408.0134 1 7 0.45024999999999993 0.94975
332.5476 -149.69609 421.74695 1 7 0.45024999999999993 0.94975
350.34326 -160.40497 435.75427 1 7 0.45024999999999993 0.94975
367.91574 -171.36182 449.54065 1 7 0.45024999999999993 0.94975
402.67297 -193.88893 477.6487 1 7 0.45024999999999993 0.94975
419.75287 -205.50842 491.36395 1 7 0.45024999999999993 0.94975
437.04672 -217.1606 505.4489 1 7 0.45024999999999993 0.94975
454.02026 -229.10599 519.5778 1 7 0.45024999999999993 0.94975
471.01508 -241.17273 533.4611 1 7 0.45024999999999993 0.94975
487.63086 -253.56425 547.62415 1 7 0.45024999999999993 0.94975
504.34454 -266.03326 561.3766 1 7 0.45024999999999993 0.94975
520.7834 -278.77264 575.5275 1 7 0.45024999999999993 0.94975
537.0867 -291.70865 589.5116 1 7 0.45024999999999993 0.94975
553.43854 -304.73853 603.6246 1 7 0.45024999999999993 0.94975
585.59656 -331.44827 631.91644 1 7 0.45024999999999993 0.94975
601.43335 -345.10965 645.6879 1 7 0.45024999999999993 0.94975
617.3082 -358.85788 659.987 1 7 0.45024999999999993 0.94975
632.9272 -372.86053 673.976 1 7 0.45024999999999993 0.94975
663.5933 -401.51456 702.189 1 7 0.45024999999999993 0.94975
678.81476 -416.05795 716.47253 1 7 0.45024999999999993 0.94975
