x y z track_id event_id time_left time_right
69.1236 125.874695 -325.01358 0 6 0.31840909090909086 0.7725
78.05719 144.36588 -333.19147 0 6 0.31840909090909086 0.7725
86.9762 163.02101 -341.74112 0 6 0.31840909090909086 0.7725
96.10241 181.42688 -349.82324 0 6 0.31840909090909086 0.7725
105.3538 199.73402 -358.20343 0 6 0.31840909090909086 0.7725
114.56972 218.24768 -366.51013 0 6 0.31840909090909086 0.7725
123.98252 236.52579 -374.68802 0 6 0.31840909090909086 0.7725
133.42534 254.88539 -382.8311 0 6 0.31840909090909086 0.7725
143.03049 273.07315 -391.30798 0 6 0.31840909090909086 0.7725
152.67679 291.3198 -399.46747 0 6 0.31840909090909086 0.7725
162.43297 309.49316 -407.9677 0 6 0.31840909090909086 0.7725
172.30557 327.58023 -416.19965 0 6 0.31840909090909086 0.7725
182.24947 345.66602 -424.6919 0 6 0.31840909090909086 0.7725
192.30186 363.67908 -432.7223 0 6 0.31840909090909086 0.7725
202.45102 381.64093 -440.88342 0 6 0.31840909090909086 0.7725
212.77666 399.4012 -449.2049 0 6 0.31840909090909086 0.7725
223.16693 417.17004 -457.6138 0 6 0.31840909090909086 0.7725
233.56262 435.05637 -465.73276 0 6 0.31840909090909086 0.7725
244.16664 452.681 -474.12756 0 6 0.31840909090909086 0.7725
254.86261 470.2608 -482.35724 0 6 0.31840909090909086 0.7725
265.46613 488.13394 -490.6569 0 6 0.31840909090909086 0.7725
276.28458 505.73248 -499.02942 0 6 0.31840909090909086 0.7725
287.37567 522.9537 -507.35654 0 6 0.31840909090909086 0.7725
298.30478 540.5891 -515.6903 0 6 0.31840909090909086 0.7725
309.31726 558.1889 -524.02045 0 6 0.31840909090909086 0.7725
320.5333 575.5361 -532.25726 0 6 0.31840909090909086 0.7725
331.92325 592.6859 -540.51794 0 6 0.31840909090909086 0.7725
343.3629 609.8605 -548.68964 0 6 0.31840909090909086 0.7725
354.8561 627.0511 -557.3912 0 6 0.31840909090909086 0.7725
366.41653 644.2319 -565.32733 0 6 0.31840909090909086 0.7725
378.024 661.43646 -573.6057 0 6 0.31840909090909086 0.7725
389.83328 678.3938 -582.21875 0 6 0.31840909090909086 0.7725
401.8191 695.14984 -590.4005 0 6 0.31840909090909086 0.7725
413.78455 712.04504 -598.8024 0 6 0.31840909090909086 0.7725
425.69742 729.1306 -607.0561 0 6 0.31840909090909086 0.7725
-135.73344 -28.65939 163.36028 1 0 0.0 0.22704545454545455
-156.02179 -32.309704 167.40779 1 0 0.0 0.22704545454545455
-176.46474 -35.60181 171.01723 1 0 0.0 0.22704545454545455
-196.8144 -38.583595 175.11624 1 0 0.0 0.22704545454545455
-217.26704 -41.21277 178.75925 1 0 0.0 0.22704545454545455
-237.99678 -43.456135 182.50491 1 0 0.0 0.22704545454545455
