x y z track_id event_id time_left time_right
138.87955 -50.208572 219.70547 0 6 0.291875 0.708125
158.024 -57.741867 243.8033 0 6 0.291875 0.708125
176.86038 -65.592125 267.72345 0 6 0.291875 0.708125
196.13675 -73.481 291.93768 0 6 0.291875 0.708125
215.07602 -81.69413 316.07556 0 6 0.291875 0.708125
252.60966 -98.84228 364.1903 0 6 0.291875 0.708125
271.18674 -107.781845 388.44153 0 6 0.291875 0.708125
289.84647 -116.87938 412.49905 0 6 0.291875 0.708125
308.27728 -126.257545 436.83826 0 6 0.291875 0.708125
326.46393 -135.92351 460.8461 0 6 0.291875 0.708125
344.71692 -145.74718 484.92032 0 6 0.291875 0.708125
362.92145 -155.7728 509.36172 0 6 0.291875 0.708125
380.95184 -166.0523 533.55 0 6 0.291875 0.708125
398.8398 -176.57127 557.7299 0 6 0.291875 0.708125
416.58633 -187.32814 582.05426 0 6 0.291875 0.708125
434.35214 -198.24837 606.11176 0 6 0.291875 0.708125
451.70227 -209.52902 630.46985 0 6 0.291875 0.708125
469.1602 -220.92816 654.9581 0 6 0.291875 0.708125
486.54178 -232.52708 679.39075 0 6 0.291875 0.708125
503.8057 -244.34299 703.51843 0 6 0.291875 0.708125
520.73334 -256.4815 727.9882 0 6 0.291875 0.708125
537.4585 -268.87854 752.4722 0 6 0.291875 0.708125
553.9664 -281.5412 777.022 0 6 0.291875 0.708125
570.75165 -294.2147 801.53864 0 6 0.291875 0.708125
603.66724 -320.33743 850.49945 0 6 0.291875 0.708125
619.86414 -333.7504 874.9404 0 6 0.291875 0.708125
635.9919 -347.33887 899.5754 0 6 0.291875 0.708125
651.9341 -361.16333 924.24817 0 6 0.291875 0.708125
667.58594 -375.28156 948.97644 0 6 0.291875 0.708125
683.12555 -389.59314 973.34796 0 6 0.291875 0.708125
698.8294 -403.9351 998.3907 0 6 0.291875 0.708125
713.81226 -418.81647 1023.2162 0 6 0.291875 0.708125
729.1513 -433.60834 1047.9858 0 6 0.291875 0.708125
120.66131 81.0631 137.4311 1 12 0.791875 1.0
137.90094 92.38461 150.21031 1 12 0.791875 1.0
154.89288 103.92469 163.28783 1 12 0.791875 1.0
172.03574 115.41575 176.2926 1 12 0.791875 1.0
189.08421 127.0215 189.5352 1 12 0.791875 1.0
205.98991 138.7741 202.458 1 12 0.791875 1.0
222.72556 150.69193 215.11728 1 12 0.791875 1.0
239.55466 162.59654 228.3086 1 12 0.791875 1.0
256.41183 174.53087 241.22813 1 12 0.791875 1.0
272.93237 186.74292 254.13051 1 12 0.791875 1.0
289.77188 198.78447 267.1003 1 12 0.791875 1.0
306.29855 211.08723 280.18842 1 12 0.791875 1.0
322.7414 223.49437 293.1429 1 12 0.791875 1.0
339.00198 236.07405 306.09384 1 12 0.791875 1.0
355.5846 248.47433 319.11575 1 12 0.791875 1.0
371.77136 261.19525 332.17136 1 12 0.791875 1.0
387.72073 274.12775 345.11258 1 12 0.791875 1.0
404.0641 286.8251 358.20767 1 12 0.791875 1.0
420.11832 299.76913 371.07214 1 12 0.791875 1.0
436.35046 312.62692 384.10153 1 12 0.791875 1.0
452.2116 325.79074 397.1319 1 12 0.791875 1.0
468.02762 339.02744 410.26166 1 12 0.791875 1.0
483.9471 352.22806 423.02838 1 12 0.791875 1.0
499.5374 365.70673 436.24268 1 12 0.791875 1.0
515.35 379.0603 449.18954 1 12 0.791875 1.0
530.9758 392.58728 462.20023 1 12 0.791875 1.0
546.40515 406.29578 475.21335 1 12 0.791875 1.0
561.799 420.0664 488.35733 1 12 0.791875 1.0
577.4311 433.6927 501.0883 1 12 0.791875 1.0
592.6535 447.65964 514.3427 1 12 0.791875 1.0
607.84326 461.68454 527.3865 1 12 0.791875 1.0
623.0931 475.6956 540.3068 1 12 0.791875 1.0
638.33636 489.74185 553.38904 1 12 0.791875 1.0
653.4003 503.95517 566.486 1 12 0.791875 1.0
668.1912 518.40906 579.4578 1 12 0.791875 1.0
-146.71436 -20.587688 50.42253 2 12 0.791875 1.0
-167.28157 -22.688055 50.891975 2 12 0.791875 1.0
-187.59145 -24.51731 51.809326 2 12 0.791875 1.0
-208.14392 -26.00674 52.417107 2 12 0.791875 1.0
-228.9135 -27.161716 52.797554 2 12 0.791875 1.0
-249.51628 -28.027706 53.676563 2 12 0.791875 1.0
-270.22723 -28.57072 54.46548 2 12 0.791875 1.0
-290.72958 -28.82265 55.1654 2 12 0.791875 1.0
-311.70578 -28.71476 55.686295 2 12 0.791875 1.0
-332.32877 -28.325895 56.416225 2 12 0.791875 1.0
-352.97287 -27.618027 56.98305 2 12 0.791875 1.0
-373.83572 -26.576242 57.622913 2 12 0.791875 1.0
-394.5283 -25.228918 58.360394 2 12 0.791875 1.0
-435.96164 -21.571026 59.7555 2 12 0.791875 1.0
-456.8447 -19.253275 60.53447 2 12 0.791875 1.0
-477.5789 -16.62087 61.113705 2 12 0.791875 1.0
-498.16272 -13.669891 62.00553 2 12 0.791875 1.0
-519.0566 -10.387204 62.48584 2 12 0.791875 1.0
-539.5289 -6.7884526 63.227077 2 12 0.791875 1.0
-560.20514 -2.860649 63.776363 2 12 0.791875 1.0
-580.8574 1.3924314 64.74042 2 12 0.791875 1.0
-601.47864 5.971538 65.33711 2 12 0.791875 1.0
-622.07916 10.877219 66.01115 2 12 0.791875 1.0
-642.5782 16.111881 66.684525 2 12 0.791875 1.0
-662.8922 21.680367 67.16538 2 12 0.791875 1.0
-683.43805 27.56978 68.126884 2 12 0.791875 1.0
-703.85944 33.791466 68.63409 2 12 0.791875 1.0
-723.9404 40.359756 69.54414 2 12 0.791875 1.0
-744.34674 47.23961 70.20826 2 12 0.791875 1.0
-764.4179 54.4697 70.85125 2 12 0.791875 1.0
-784.5111 62.02867 71.64849 2 12 0.791875 1.0
-804.6001 69.91723 72.443146 2 12 0.791875 1.0
-824.47345 78.15428 73.00776 2 12 0.791875 1.0
-844.368 86.719284 73.80824 2 12 0.791875 1.0
-32.98964 104.89108 -69.444496 3 7 0.37520833333333337 0.7914583333333334
-39.461906 124.29449 -65.483025 3 7 0.37520833333333337 0.7914583333333334
-51.92534 163.66353 -57.76462 3 7 0.37520833333333337 0.7914583333333334
-57.927483 183.59253 -53.76795 3 7 0.37520833333333337 0.7914583333333334
-63.995197 202.99179 -50.073776 3 7 0.37520833333333337 0.7914583333333334
-69.79939 222.9021 -45.945786 3 7 0.37520833333333337 0.7914583333333334
-75.535866 242.70174 -41.855442 3 7 0.37520833333333337 0.7914583333333334
-86.74677 282.14505 -34.425186 3 7 0.37520833333333337 0.7914583333333334
-92.05896 302.31482 -30.283224 3 7 0.37520833333333337 0.7914583333333334
-97.404205 322.0344 -26.441935 3 7 0.37520833333333337 0.7914583333333334
-107.65423 361.88477 -18.61776 3 7 0.37520833333333337 0.7914583333333334
-112.52738 382.12607 -14.795963 3 7 0.37520833333333337 0.7914583333333334
-117.38443 402.06314 -10.687268 3 7 0.37520833333333337 0.7914583333333334
-126.69365 442.22678 -3.0885868 3 7 0.37520833333333337 0.7914583333333334
-131.12453 462.5299 0.8209443 3 7 0.37520833333333337 0.7914583333333334
-135.47198 482.74973 4.6418834 3 7 0.37520833333333337 0.7914583333333334
-139.76761 502.7679 8.651506 3 7 0.37520833333333337 0.7914583333333334
-143.80362 523.33154 12.222524 3 7 0.37520833333333337 0.7914583333333334
-147.87433 543.37445 16.49292 3 7 0.37520833333333337 0.7914583333333334
-151.77019 563.656 20.270788 3 7 0.37520833333333337 0.7914583333333334
-155.5437 583.98486 24.172228 3 7 0.37520833333333337 0.7914583333333334
-159.19234 604.36993 28.12542 3 7 0.37520833333333337 0.7914583333333334
-162.80936 624.4533 31.808357 3 7 0.37520833333333337 0.7914583333333334
-166.16179 645.1267 36.002407 3 7 0.37520833333333337 0.7914583333333334
-169.51572 665.3637 39.870235 3 7 0.37520833333333337 0.7914583333333334
-172.64613 686.0408 43.80832 3 7 0.37520833333333337 0.7914583333333334
-175.78336 706.2456 47.620373 3 7 0.37520833333333337 0.7914583333333334
-178.71193 726.83545 51.670025 3 7 0.37520833333333337 0.7914583333333334
-181.55104 747.33154 55.45048 3 7 0.37520833333333337 0.7914583333333334
-184.26874 767.8614 59.43516 3 7 0.37520833333333337 0.7914583333333334
-186.88557 788.3376 63.507103 3 7 0.37520833333333337 0.7914583333333334
-119.401596 2.4400864 -371.53796 4 4 0.1252083333333333 0.5414583333333334
-140.05103 1.9597813 -385.36658 4 4 0.1252083333333333 0.5414583333333334
-160.61449 1.3661144 -398.92917 4 4 0.1252083333333333 0.5414583333333334
-181.04236 0.6579184 -412.41116 4 4 0.1252083333333333 0.5414583333333334
-201.79309 -0.16617227 -426.17178 4 4 0.1252083333333333 0.5414583333333334
-222.29663 -1.1047938 -439.84314 4 4 0.1252083333333333 0.5414583333333334
-242.78874 -2.1588447 -453.6226 4 4 0.1252083333333333 0.5414583333333334
-263.55728 -3.324735 -467.13425 4 4 0.1252083333333333 0.5414583333333334
-284.02972 -4.6086893 -480.955 4 4 0.1252083333333333 0.5414583333333334
-304.48965 -6.0082345 -494.52524 4 4 0.1252083333333333 0.5414583333333334
-325.06696 -7.5204105 -507.95694 4 4 0.1252083333333333 0.5414583333333334
-345.8189 -9.142445 -521.8818 4 4 0.1252083333333333 0.5414583333333334
-366.16855 -10.889717 -535.55634 4 4 0.1252083333333333 0.5414583333333334
-386.69675 -12.746931 -549.3237 4 4 0.1252083333333333 0.5414583333333334
-407.15298 -14.721334 -562.69037 4 4 0.1252083333333333 0.5414583333333334
-427.92386 -16.798334 -576.4323 4 4 0.1252083333333333 0.5414583333333334
-448.26297 -19.006546 -590.0348 4 4 0.1252083333333333 0.5414583333333334
-468.78705 -21.32184 -603.777 4 4 0.1252083333333333 0.5414583333333334
-489.13663 -23.75986 -617.5363 4 4 0.1252083333333333 0.5414583333333334
-509.81104 -26.296333 -631.2864 4 4 0.1252083333333333 0.5414583333333334
-530.3366 -28.954065 -644.8668 4 4 0.1252083333333333 0.5414583333333334
-571.1319 -34.626686 -672.2208 4 4 0.1252083333333333 0.5414583333333334
-612.08325 -40.74667 -699.6001 4 4 0.1252083333333333 0.5414583333333334
-632.3376 -43.99269 -713.39954 4 4 0.1252083333333333 0.5414583333333334
-652.6916 -47.346363 -727.112 4 4 0.1252083333333333 0.5414583333333334
-673.28723 -50.795933 -740.6367 4 4 0.1252083333333333 0.5414583333333334
-713.8771 -58.08153 -768.1348 4 4 0.1252083333333333 0.5414583333333334
-734.25073 -61.88879 -781.7543 4 4 0.1252083333333333 0.5414583333333334
-754.50085 -65.8202 -795.4814 4 4 0.1252083333333333 0.5414583333333334
-774.8628 -69.85545 -809.43915 4 4 0.1252083333333333 0.5414583333333334
-795.2383 -74.00253 -823.02405 4 4 0.1252083333333333 0.5414583333333334
-120.325554 63.90109 -63.77041 5 8 0.4585416666666666 0.8747916666666666
-137.82623 74.88775 -102.4016 5 8 0.4585416666666666 0.8747916666666666
-154.79922 86.221466 -141.2334 5 8 0.4585416666666666 0.8747916666666666
-172.08795 97.43915 -179.97882 5 8 0.4585416666666666 0.8747916666666666
-189.34938 108.72667 -218.98364 5 8 0.4585416666666666 0.8747916666666666
-206.54741 120.1041 -257.744 5 8 0.4585416666666666 0.8747916666666666
-223.65242 131.58878 -296.56516 5 8 0.4585416666666666 0.8747916666666666
-240.65823 143.1848 -335.2486 5 8 0.4585416666666666 0.8747916666666666
-257.68494 154.82043 -374.22986 5 8 0.4585416666666666 0.8747916666666666
-324.9885 202.35542 -529.4204 5 8 0.4585416666666666 0.8747916666666666
-341.74246 214.4063 -568.2873 5 8 0.4585416666666666 0.8747916666666666
-358.3374 226.60469 -607.15717 5 8 0.4585416666666666 0.8747916666666666
-374.8026 238.93301 -646.0699 5 8 0.4585416666666666 0.8747916666666666
-391.63925 251.07031 -684.9138 5 8 0.4585416666666666 0.8747916666666666
-407.9942 263.5615 -723.8445 5 8 0.4585416666666666 0.8747916666666666
-424.4948 276.0037 -762.6817 5 8 0.4585416666666666 0.8747916666666666
-440.72705 288.665 -801.5425 5 8 0.4585416666666666 0.8747916666666666
-456.91455 301.4003 -840.4694 5 8 0.4585416666666666 0.8747916666666666
-473.3516 314.0136 -879.2852 5 8 0.4585416666666666 0.8747916666666666
-489.24512 327.03027 -918.3284 5 8 0.4585416666666666 0.8747916666666666
-505.43094 339.89417 -957.02905 5 8 0.4585416666666666 0.8747916666666666
-521.6669 352.76422 -996.0029 5 8 0.4585416666666666 0.8747916666666666
-537.452 365.97958 -1035.0051 5 8 0.4585416666666666 0.8747916666666666
-553.4002 379.12427 -1073.7091 5 8 0.4585416666666666 0.8747916666666666
-569.15717 392.43915 -1112.7701 5 8 0.4585416666666666 0.8747916666666666
-584.97534 405.75043 -1151.7623 5 8 0.4585416666666666 0.8747916666666666
-600.7003 419.1638 -1190.7137 5 8 0.4585416666666666 0.8747916666666666
-616.4063 432.6271 -1229.5907 5 8 0.4585416666666666 0.8747916666666666
-632.0066 446.20065 -1268.4694 5 8 0.4585416666666666 0.8747916666666666
-663.0116 473.5917 -1346.4683 5 8 0.4585416666666666 0.8747916666666666
-678.44635 487.38687 -1385.6346 5 8 0.4585416666666666 0.8747916666666666
95.72784 93.66464 260.8874 6 8 0.4585416666666666 0.8747916666666666
110.77372 107.77706 269.66306 6 8 0.4585416666666666 0.8747916666666666
126.04004 121.66671 278.37933 6 8 0.4585416666666666 0.8747916666666666
141.4366 135.41377 287.0154 6 8 0.4585416666666666 0.8747916666666666
157.13307 148.84846 295.75067 6 8 0.4585416666666666 0.8747916666666666
172.97638 162.11017 304.56805 6 8 0.4585416666666666 0.8747916666666666
189.39426 174.79471 313.21512 6 8 0.4585416666666666 0.8747916666666666
205.68365 187.5499 322.0792 6 8 0.4585416666666666 0.8747916666666666
222.26978 199.97443 330.95462 6 8 0.4585416666666666 0.8747916666666666
239.06595 212.14204 339.5156 6 8 0.4585416666666666 0.8747916666666666
256.22623 223.91185 348.52353 6 8 0.4585416666666666 0.8747916666666666
273.42966 235.56009 356.91034 6 8 0.4585416666666666 0.8747916666666666
291.16895 246.65634 365.78488 6 8 0.4585416666666666 0.8747916666666666
308.57562 257.93283 374.96463 6 8 0.4585416666666666 0.8747916666666666
344.7181 279.03568 392.51038 6 8 0.4585416666666666 0.8747916666666666
362.94827 289.27167 401.35626 6 8 0.4585416666666666 0.8747916666666666
381.6126 299.02734 410.1339 6 8 0.4585416666666666 0.8747916666666666
400.2468 308.6641 418.96173 6 8 0.4585416666666666 0.8747916666666666
419.12003 317.96326 428.02225 6 8 0.4585416666666666 0.8747916666666666
438.2671 326.8948 436.76883 6 8 0.4585416666666666 0.8747916666666666
457.5959 335.52362 445.83215 6 8 0.4585416666666666 0.8747916666666666
476.9377 343.9653 454.6233 6 8 0.4585416666666666 0.8747916666666666
496.65024 351.9541 463.7788 6 8 0.4585416666666666 0.8747916666666666
516.4601 359.6816 472.61887 6 8 0.4585416666666666 0.8747916666666666
536.3465 367.15314 481.81024 6 8 0.4585416666666666 0.8747916666666666
556.4171 374.28674 490.783 6 8 0.4585416666666666 0.8747916666666666
576.7589 381.0196 499.51822 6 8 0.4585416666666666 0.8747916666666666
597.569 387.22144 508.81445 6 8 0.4585416666666666 0.8747916666666666
